val/n02669723/ILSVRC2012_val_00038753.JPEG,-2
val/n02669723/ILSVRC2012_val_00039353.JPEG,-2
val/n02669723/ILSVRC2012_val_00040365.JPEG,-2
val/n02669723/ILSVRC2012_val_00041554.JPEG,-2
val/n02669723/ILSVRC2012_val_00041717.JPEG,-2
val/n02669723/ILSVRC2012_val_00043033.JPEG,-2
val/n02669723/ILSVRC2012_val_00044045.JPEG,-2
val/n02669723/ILSVRC2012_val_00044272.JPEG,-2
val/n02669723/ILSVRC2012_val_00045424.JPEG,-2
val/n02669723/ILSVRC2012_val_00045524.JPEG,-2
val/n02669723/ILSVRC2012_val_00045996.JPEG,-2
val/n02669723/ILSVRC2012_val_00046084.JPEG,-2
val/n02669723/ILSVRC2012_val_00046320.JPEG,-2
val/n02669723/ILSVRC2012_val_00047015.JPEG,-2
val/n02669723/ILSVRC2012_val_00047254.JPEG,-2
val/n02669723/ILSVRC2012_val_00047602.JPEG,-2
val/n02669723/ILSVRC2012_val_00047615.JPEG,-2
val/n02669723/ILSVRC2012_val_00047932.JPEG,-2
val/n02669723/ILSVRC2012_val_00049061.JPEG,-2
val/n02690373/ILSVRC2012_val_00000631.JPEG,-2
val/n02690373/ILSVRC2012_val_00001390.JPEG,-2
val/n02690373/ILSVRC2012_val_00001506.JPEG,-2
val/n02690373/ILSVRC2012_val_00001952.JPEG,-2
val/n02690373/ILSVRC2012_val_00003960.JPEG,-2
val/n02690373/ILSVRC2012_val_00008292.JPEG,-2
val/n02690373/ILSVRC2012_val_00009537.JPEG,-2
val/n02690373/ILSVRC2012_val_00010597.JPEG,-2
val/n02690373/ILSVRC2012_val_00011168.JPEG,-2
val/n02690373/ILSVRC2012_val_00012263.JPEG,-2
val/n02690373/ILSVRC2012_val_00014425.JPEG,-2
val/n02690373/ILSVRC2012_val_00015498.JPEG,-2
val/n02690373/ILSVRC2012_val_00015636.JPEG,-2
val/n02690373/ILSVRC2012_val_00016995.JPEG,-2
val/n02690373/ILSVRC2012_val_00018616.JPEG,-2
val/n02690373/ILSVRC2012_val_00018685.JPEG,-2
val/n02690373/ILSVRC2012_val_00019179.JPEG,-2
val/n02690373/ILSVRC2012_val_00019677.JPEG,-2
val/n02690373/ILSVRC2012_val_00022532.JPEG,-2
val/n02690373/ILSVRC2012_val_00022975.JPEG,-2
val/n02690373/ILSVRC2012_val_00023316.JPEG,-2
val/n02690373/ILSVRC2012_val_00023781.JPEG,-2
val/n02690373/ILSVRC2012_val_00023863.JPEG,-2
val/n02690373/ILSVRC2012_val_00024108.JPEG,-2
val/n02690373/ILSVRC2012_val_00024747.JPEG,-2
val/n02690373/ILSVRC2012_val_00026189.JPEG,-2
val/n02690373/ILSVRC2012_val_00026859.JPEG,-2
val/n02690373/ILSVRC2012_val_00028019.JPEG,-2
val/n02690373/ILSVRC2012_val_00030319.JPEG,-2
val/n02690373/ILSVRC2012_val_00030411.JPEG,-2
val/n02690373/ILSVRC2012_val_00030531.JPEG,-2
val/n02690373/ILSVRC2012_val_00032804.JPEG,-2
val/n02690373/ILSVRC2012_val_00033161.JPEG,-2
val/n02690373/ILSVRC2012_val_00033441.JPEG,-2
val/n02690373/ILSVRC2012_val_00033920.JPEG,-2
val/n02690373/ILSVRC2012_val_00034342.JPEG,-2
val/n02690373/ILSVRC2012_val_00035783.JPEG,-2
val/n02690373/ILSVRC2012_val_00036394.JPEG,-2
val/n02690373/ILSVRC2012_val_00037801.JPEG,-2
val/n02690373/ILSVRC2012_val_00039213.JPEG,-2
val/n02690373/ILSVRC2012_val_00040136.JPEG,-2
val/n02690373/ILSVRC2012_val_00040547.JPEG,-2
val/n02690373/ILSVRC2012_val_00041518.JPEG,-2
val/n02690373/ILSVRC2012_val_00043242.JPEG,-2
val/n02690373/ILSVRC2012_val_00044253.JPEG,-2
val/n02690373/ILSVRC2012_val_00046862.JPEG,-2
val/n02690373/ILSVRC2012_val_00046971.JPEG,-2
val/n02690373/ILSVRC2012_val_00047829.JPEG,-2
val/n02690373/ILSVRC2012_val_00048111.JPEG,-2
val/n02690373/ILSVRC2012_val_00049097.JPEG,-2
val/n02692877/ILSVRC2012_val_00001602.JPEG,-2
val/n02692877/ILSVRC2012_val_00002523.JPEG,-2
val/n02692877/ILSVRC2012_val_00002876.JPEG,-2
val/n02692877/ILSVRC2012_val_00003670.JPEG,-2
val/n02692877/ILSVRC2012_val_00003692.JPEG,-2
val/n02692877/ILSVRC2012_val_00006977.JPEG,-2
val/n02692877/ILSVRC2012_val_00007779.JPEG,-2
val/n02692877/ILSVRC2012_val_00008132.JPEG,-2
val/n02692877/ILSVRC2012_val_00009471.JPEG,-2
val/n02692877/ILSVRC2012_val_00010147.JPEG,-2
val/n02692877/ILSVRC2012_val_00011499.JPEG,-2
val/n02692877/ILSVRC2012_val_00012944.JPEG,-2
val/n02692877/ILSVRC2012_val_00013056.JPEG,-2
val/n02692877/ILSVRC2012_val_00014239.JPEG,-2
val/n02692877/ILSVRC2012_val_00015551.JPEG,-2
val/n02692877/ILSVRC2012_val_00015935.JPEG,-2
val/n02692877/ILSVRC2012_val_00016197.JPEG,-2
val/n02692877/ILSVRC2012_val_00016496.JPEG,-2
val/n02692877/ILSVRC2012_val_00016891.JPEG,-2
val/n02692877/ILSVRC2012_val_00018562.JPEG,-2
val/n02692877/ILSVRC2012_val_00018758.JPEG,-2
val/n02692877/ILSVRC2012_val_00018959.JPEG,-2
val/n02692877/ILSVRC2012_val_00020020.JPEG,-2
val/n02692877/ILSVRC2012_val_00021306.JPEG,-2
val/n02692877/ILSVRC2012_val_00021947.JPEG,-2
val/n02692877/ILSVRC2012_val_00021968.JPEG,-2
val/n02692877/ILSVRC2012_val_00025654.JPEG,-2
val/n02692877/ILSVRC2012_val_00026359.JPEG,-2
val/n02692877/ILSVRC2012_val_00030066.JPEG,-2
val/n02692877/ILSVRC2012_val_00030644.JPEG,-2
val/n02692877/ILSVRC2012_val_00031986.JPEG,-2
val/n02692877/ILSVRC2012_val_00032284.JPEG,-2
val/n02692877/ILSVRC2012_val_00032806.JPEG,-2
val/n02692877/ILSVRC2012_val_00033251.JPEG,-2
val/n02692877/ILSVRC2012_val_00033655.JPEG,-2
val/n02692877/ILSVRC2012_val_00033803.JPEG,-2
val/n02692877/ILSVRC2012_val_00035876.JPEG,-2
val/n02692877/ILSVRC2012_val_00036036.JPEG,-2
val/n02692877/ILSVRC2012_val_00036051.JPEG,-2
val/n02692877/ILSVRC2012_val_00036643.JPEG,-2
val/n02692877/ILSVRC2012_val_00037584.JPEG,-2
val/n02692877/ILSVRC2012_val_00039339.JPEG,-2
val/n02692877/ILSVRC2012_val_00041003.JPEG,-2
val/n02692877/ILSVRC2012_val_00043024.JPEG,-2
val/n02692877/ILSVRC2012_val_00043874.JPEG,-2
val/n02692877/ILSVRC2012_val_00045146.JPEG,-2
val/n02692877/ILSVRC2012_val_00046169.JPEG,-2
val/n02692877/ILSVRC2012_val_00048017.JPEG,-2
val/n02692877/ILSVRC2012_val_00048177.JPEG,-2
val/n02692877/ILSVRC2012_val_00049328.JPEG,-2
val/n02730930/ILSVRC2012_val_00000771.JPEG,-2
val/n02730930/ILSVRC2012_val_00001061.JPEG,-2
val/n02730930/ILSVRC2012_val_00001135.JPEG,-2
val/n02730930/ILSVRC2012_val_00001258.JPEG,-2
val/n02730930/ILSVRC2012_val_00003567.JPEG,-2
val/n02730930/ILSVRC2012_val_00005807.JPEG,-2
val/n02730930/ILSVRC2012_val_00005861.JPEG,-2
val/n02730930/ILSVRC2012_val_00008451.JPEG,-2
val/n02730930/ILSVRC2012_val_00009021.JPEG,-2
val/n02730930/ILSVRC2012_val_00009147.JPEG,-2
val/n02730930/ILSVRC2012_val_00010191.JPEG,-2
val/n02730930/ILSVRC2012_val_00010979.JPEG,-2
val/n02730930/ILSVRC2012_val_00011640.JPEG,-2
val/n02730930/ILSVRC2012_val_00014179.JPEG,-2
val/n02730930/ILSVRC2012_val_00015396.JPEG,-2
val/n02730930/ILSVRC2012_val_00015637.JPEG,-2
val/n02730930/ILSVRC2012_val_00015788.JPEG,-2
val/n02730930/ILSVRC2012_val_00016020.JPEG,-2
val/n02730930/ILSVRC2012_val_00016184.JPEG,-2
val/n02730930/ILSVRC2012_val_00016687.JPEG,-2
val/n02730930/ILSVRC2012_val_00019514.JPEG,-2
val/n02730930/ILSVRC2012_val_00020467.JPEG,-2
val/n02730930/ILSVRC2012_val_00022269.JPEG,-2
val/n02730930/ILSVRC2012_val_00024583.JPEG,-2
val/n02730930/ILSVRC2012_val_00024847.JPEG,-2
val/n02730930/ILSVRC2012_val_00025021.JPEG,-2
val/n02730930/ILSVRC2012_val_00027370.JPEG,-2
val/n02730930/ILSVRC2012_val_00027623.JPEG,-2
val/n02730930/ILSVRC2012_val_00027993.JPEG,-2
val/n02730930/ILSVRC2012_val_00027999.JPEG,-2
val/n02730930/ILSVRC2012_val_00028547.JPEG,-2
val/n02730930/ILSVRC2012_val_00028783.JPEG,-2
val/n02730930/ILSVRC2012_val_00030205.JPEG,-2
val/n02730930/ILSVRC2012_val_00030207.JPEG,-2
val/n02730930/ILSVRC2012_val_00031520.JPEG,-2
val/n02730930/ILSVRC2012_val_00033878.JPEG,-2
val/n02730930/ILSVRC2012_val_00034094.JPEG,-2
val/n02730930/ILSVRC2012_val_00034302.JPEG,-2
val/n02730930/ILSVRC2012_val_00034506.JPEG,-2
val/n02730930/ILSVRC2012_val_00034582.JPEG,-2
val/n02730930/ILSVRC2012_val_00037881.JPEG,-2
val/n02730930/ILSVRC2012_val_00040217.JPEG,-2
val/n02730930/ILSVRC2012_val_00040461.JPEG,-2
val/n02730930/ILSVRC2012_val_00040686.JPEG,-2
val/n02730930/ILSVRC2012_val_00040945.JPEG,-2
val/n02730930/ILSVRC2012_val_00042510.JPEG,-2
val/n02730930/ILSVRC2012_val_00045929.JPEG,-2
val/n02730930/ILSVRC2012_val_00046383.JPEG,-2
val/n02730930/ILSVRC2012_val_00047847.JPEG,-2
val/n02730930/ILSVRC2012_val_00048521.JPEG,-2
val/n02782093/ILSVRC2012_val_00001731.JPEG,-2
val/n02782093/ILSVRC2012_val_00002118.JPEG,-2
val/n02782093/ILSVRC2012_val_00002809.JPEG,-2
val/n02782093/ILSVRC2012_val_00003640.JPEG,-2
val/n02782093/ILSVRC2012_val_00003915.JPEG,-2
val/n02782093/ILSVRC2012_val_00004812.JPEG,-2
val/n02782093/ILSVRC2012_val_00005352.JPEG,-2
val/n02782093/ILSVRC2012_val_00005739.JPEG,-2
val/n02782093/ILSVRC2012_val_00005977.JPEG,-2
val/n02782093/ILSVRC2012_val_00007205.JPEG,-2
val/n02782093/ILSVRC2012_val_00010127.JPEG,-2
val/n02782093/ILSVRC2012_val_00012050.JPEG,-2
val/n02782093/ILSVRC2012_val_00013894.JPEG,-2
val/n02782093/ILSVRC2012_val_00014014.JPEG,-2
val/n02782093/ILSVRC2012_val_00014172.JPEG,-2
val/n02782093/ILSVRC2012_val_00014667.JPEG,-2
val/n02782093/ILSVRC2012_val_00015674.JPEG,-2
val/n02782093/ILSVRC2012_val_00016021.JPEG,-2
val/n02782093/ILSVRC2012_val_00016225.JPEG,-2
val/n02782093/ILSVRC2012_val_00016230.JPEG,-2
val/n02782093/ILSVRC2012_val_00018230.JPEG,-2
val/n02782093/ILSVRC2012_val_00018906.JPEG,-2
val/n02782093/ILSVRC2012_val_00021053.JPEG,-2
val/n02782093/ILSVRC2012_val_00021655.JPEG,-2
val/n02782093/ILSVRC2012_val_00022462.JPEG,-2
val/n02782093/ILSVRC2012_val_00024116.JPEG,-2
val/n02782093/ILSVRC2012_val_00025777.JPEG,-2
val/n02782093/ILSVRC2012_val_00026032.JPEG,-2
val/n02782093/ILSVRC2012_val_00026351.JPEG,-2
val/n02782093/ILSVRC2012_val_00027395.JPEG,-2
val/n02782093/ILSVRC2012_val_00029171.JPEG,-2
val/n02782093/ILSVRC2012_val_00031463.JPEG,-2
val/n02782093/ILSVRC2012_val_00033330.JPEG,-2
val/n02782093/ILSVRC2012_val_00033612.JPEG,-2
val/n02782093/ILSVRC2012_val_00035294.JPEG,-2
val/n02782093/ILSVRC2012_val_00038086.JPEG,-2
val/n02782093/ILSVRC2012_val_00038687.JPEG,-2
val/n02782093/ILSVRC2012_val_00039342.JPEG,-2
val/n02782093/ILSVRC2012_val_00040361.JPEG,-2
val/n02782093/ILSVRC2012_val_00041440.JPEG,-2
val/n02782093/ILSVRC2012_val_00042789.JPEG,-2
val/n02782093/ILSVRC2012_val_00042905.JPEG,-2
val/n02782093/ILSVRC2012_val_00044081.JPEG,-2
val/n02782093/ILSVRC2012_val_00044346.JPEG,-2
val/n02782093/ILSVRC2012_val_00045252.JPEG,-2
val/n02782093/ILSVRC2012_val_00046010.JPEG,-2
val/n02782093/ILSVRC2012_val_00046695.JPEG,-2
val/n02782093/ILSVRC2012_val_00047373.JPEG,-2
val/n02782093/ILSVRC2012_val_00047490.JPEG,-2
val/n02782093/ILSVRC2012_val_00049599.JPEG,-2
val/n02807133/ILSVRC2012_val_00001013.JPEG,-2
val/n02807133/ILSVRC2012_val_00001584.JPEG,-2
val/n02807133/ILSVRC2012_val_00002660.JPEG,-2
val/n02807133/ILSVRC2012_val_00002781.JPEG,-2
val/n02807133/ILSVRC2012_val_00005145.JPEG,-2
val/n02807133/ILSVRC2012_val_00005533.JPEG,-2
val/n02807133/ILSVRC2012_val_00006861.JPEG,-2
val/n02807133/ILSVRC2012_val_00007984.JPEG,-2
val/n02807133/ILSVRC2012_val_00008227.JPEG,-2
val/n02807133/ILSVRC2012_val_00010380.JPEG,-2
val/n02807133/ILSVRC2012_val_00011487.JPEG,-2
val/n02807133/ILSVRC2012_val_00011615.JPEG,-2
val/n02807133/ILSVRC2012_val_00011741.JPEG,-2
val/n02807133/ILSVRC2012_val_00012606.JPEG,-2
val/n02807133/ILSVRC2012_val_00014229.JPEG,-2
val/n02807133/ILSVRC2012_val_00014375.JPEG,-2
val/n02807133/ILSVRC2012_val_00016691.JPEG,-2
val/n02807133/ILSVRC2012_val_00016957.JPEG,-2
val/n02807133/ILSVRC2012_val_00017501.JPEG,-2
val/n02807133/ILSVRC2012_val_00017760.JPEG,-2
val/n02807133/ILSVRC2012_val_00018368.JPEG,-2
val/n02807133/ILSVRC2012_val_00019845.JPEG,-2
val/n02807133/ILSVRC2012_val_00020561.JPEG,-2
val/n02807133/ILSVRC2012_val_00021386.JPEG,-2
val/n02807133/ILSVRC2012_val_00024350.JPEG,-2
val/n02807133/ILSVRC2012_val_00026636.JPEG,-2
val/n02807133/ILSVRC2012_val_00028473.JPEG,-2
val/n02807133/ILSVRC2012_val_00028550.JPEG,-2
val/n02807133/ILSVRC2012_val_00030453.JPEG,-2
val/n02807133/ILSVRC2012_val_00034039.JPEG,-2
val/n02807133/ILSVRC2012_val_00036351.JPEG,-2
val/n02807133/ILSVRC2012_val_00036950.JPEG,-2
val/n02807133/ILSVRC2012_val_00037533.JPEG,-2
val/n02807133/ILSVRC2012_val_00037542.JPEG,-2
val/n02807133/ILSVRC2012_val_00039046.JPEG,-2
val/n02807133/ILSVRC2012_val_00039810.JPEG,-2
val/n02807133/ILSVRC2012_val_00039882.JPEG,-2
val/n02807133/ILSVRC2012_val_00041891.JPEG,-2
val/n02807133/ILSVRC2012_val_00042154.JPEG,-2
val/n02807133/ILSVRC2012_val_00042694.JPEG,-2
val/n02807133/ILSVRC2012_val_00042941.JPEG,-2
val/n02807133/ILSVRC2012_val_00043716.JPEG,-2
val/n02807133/ILSVRC2012_val_00043987.JPEG,-2
val/n02807133/ILSVRC2012_val_00045678.JPEG,-2
val/n02807133/ILSVRC2012_val_00047265.JPEG,-2
val/n02807133/ILSVRC2012_val_00048150.JPEG,-2
val/n02807133/ILSVRC2012_val_00048300.JPEG,-2
val/n02807133/ILSVRC2012_val_00048374.JPEG,-2
val/n02807133/ILSVRC2012_val_00049121.JPEG,-2
val/n02807133/ILSVRC2012_val_00049413.JPEG,-2
val/n02817516/ILSVRC2012_val_00001048.JPEG,-2
val/n02817516/ILSVRC2012_val_00003146.JPEG,-2
val/n02817516/ILSVRC2012_val_00004149.JPEG,-2
val/n02817516/ILSVRC2012_val_00004556.JPEG,-2
val/n02817516/ILSVRC2012_val_00007414.JPEG,-2
val/n02817516/ILSVRC2012_val_00007465.JPEG,-2
val/n02817516/ILSVRC2012_val_00008438.JPEG,-2
val/n02817516/ILSVRC2012_val_00011026.JPEG,-2
val/n02817516/ILSVRC2012_val_00011116.JPEG,-2
val/n02817516/ILSVRC2012_val_00011747.JPEG,-2
val/n02817516/ILSVRC2012_val_00012627.JPEG,-2
val/n02817516/ILSVRC2012_val_00014696.JPEG,-2
val/n02817516/ILSVRC2012_val_00015429.JPEG,-2
val/n02817516/ILSVRC2012_val_00015849.JPEG,-2
val/n02817516/ILSVRC2012_val_00016063.JPEG,-2
val/n02817516/ILSVRC2012_val_00018051.JPEG,-2
val/n02817516/ILSVRC2012_val_00018484.JPEG,-2
val/n02817516/ILSVRC2012_val_00018601.JPEG,-2
val/n02817516/ILSVRC2012_val_00018607.JPEG,-2
val/n02817516/ILSVRC2012_val_00020493.JPEG,-2
val/n02817516/ILSVRC2012_val_00022445.JPEG,-2
val/n02817516/ILSVRC2012_val_00024828.JPEG,-2
val/n02817516/ILSVRC2012_val_00025841.JPEG,-2
val/n02817516/ILSVRC2012_val_00026628.JPEG,-2
val/n02817516/ILSVRC2012_val_00027214.JPEG,-2
val/n02817516/ILSVRC2012_val_00027247.JPEG,-2
val/n02817516/ILSVRC2012_val_00027600.JPEG,-2
val/n02817516/ILSVRC2012_val_00027704.JPEG,-2
val/n02817516/ILSVRC2012_val_00028104.JPEG,-2
val/n02817516/ILSVRC2012_val_00029368.JPEG,-2
val/n02817516/ILSVRC2012_val_00029446.JPEG,-2
val/n02817516/ILSVRC2012_val_00029628.JPEG,-2
val/n02817516/ILSVRC2012_val_00029676.JPEG,-2
val/n02817516/ILSVRC2012_val_00029701.JPEG,-2
val/n02817516/ILSVRC2012_val_00029927.JPEG,-2
val/n02817516/ILSVRC2012_val_00030452.JPEG,-2
val/n02817516/ILSVRC2012_val_00031320.JPEG,-2
val/n02817516/ILSVRC2012_val_00031539.JPEG,-2
val/n02817516/ILSVRC2012_val_00034490.JPEG,-2
val/n02817516/ILSVRC2012_val_00034694.JPEG,-2
val/n02817516/ILSVRC2012_val_00035801.JPEG,-2
val/n02817516/ILSVRC2012_val_00037448.JPEG,-2
val/n02817516/ILSVRC2012_val_00037992.JPEG,-2
val/n02817516/ILSVRC2012_val_00040349.JPEG,-2
val/n02817516/ILSVRC2012_val_00040717.JPEG,-2
val/n02817516/ILSVRC2012_val_00040949.JPEG,-2
val/n02817516/ILSVRC2012_val_00041077.JPEG,-2
val/n02817516/ILSVRC2012_val_00047531.JPEG,-2
val/n02817516/ILSVRC2012_val_00049228.JPEG,-2
val/n02817516/ILSVRC2012_val_00049882.JPEG,-2
val/n02837789/ILSVRC2012_val_00000239.JPEG,-2
val/n02837789/ILSVRC2012_val_00001072.JPEG,-2
val/n02837789/ILSVRC2012_val_00004709.JPEG,-2
val/n02837789/ILSVRC2012_val_00005005.JPEG,-2
val/n02837789/ILSVRC2012_val_00005308.JPEG,-2
val/n02837789/ILSVRC2012_val_00005483.JPEG,-2
val/n02837789/ILSVRC2012_val_00006332.JPEG,-2
val/n02837789/ILSVRC2012_val_00006474.JPEG,-2
val/n02837789/ILSVRC2012_val_00007559.JPEG,-2
val/n02837789/ILSVRC2012_val_00009805.JPEG,-2
val/n02837789/ILSVRC2012_val_00013449.JPEG,-2
val/n02837789/ILSVRC2012_val_00013671.JPEG,-2
val/n02837789/ILSVRC2012_val_00013988.JPEG,-2
val/n02837789/ILSVRC2012_val_00015053.JPEG,-2
val/n02837789/ILSVRC2012_val_00015344.JPEG,-2
val/n02837789/ILSVRC2012_val_00015440.JPEG,-2
val/n02837789/ILSVRC2012_val_00015533.JPEG,-2
val/n02837789/ILSVRC2012_val_00016038.JPEG,-2
val/n02837789/ILSVRC2012_val_00016500.JPEG,-2
val/n02837789/ILSVRC2012_val_00018702.JPEG,-2
val/n02837789/ILSVRC2012_val_00019193.JPEG,-2
val/n02837789/ILSVRC2012_val_00020187.JPEG,-2
val/n02837789/ILSVRC2012_val_00020207.JPEG,-2
val/n02837789/ILSVRC2012_val_00020662.JPEG,-2
val/n02837789/ILSVRC2012_val_00023106.JPEG,-2
val/n02837789/ILSVRC2012_val_00024370.JPEG,-2
val/n02837789/ILSVRC2012_val_00025933.JPEG,-2
val/n02837789/ILSVRC2012_val_00026140.JPEG,-2
val/n02837789/ILSVRC2012_val_00027287.JPEG,-2
val/n02837789/ILSVRC2012_val_00029050.JPEG,-2
val/n02837789/ILSVRC2012_val_00029940.JPEG,-2
val/n02837789/ILSVRC2012_val_00030509.JPEG,-2
val/n02837789/ILSVRC2012_val_00030730.JPEG,-2
val/n02837789/ILSVRC2012_val_00030869.JPEG,-2
val/n02837789/ILSVRC2012_val_00031139.JPEG,-2
val/n02837789/ILSVRC2012_val_00032014.JPEG,-2
val/n02837789/ILSVRC2012_val_00032052.JPEG,-2
val/n02837789/ILSVRC2012_val_00032484.JPEG,-2
val/n02837789/ILSVRC2012_val_00032841.JPEG,-2
val/n02837789/ILSVRC2012_val_00033495.JPEG,-2
val/n02837789/ILSVRC2012_val_00034031.JPEG,-2
val/n02837789/ILSVRC2012_val_00034365.JPEG,-2
val/n02837789/ILSVRC2012_val_00035607.JPEG,-2
val/n02837789/ILSVRC2012_val_00036936.JPEG,-2
val/n02837789/ILSVRC2012_val_00037336.JPEG,-2
val/n02837789/ILSVRC2012_val_00038813.JPEG,-2
val/n02837789/ILSVRC2012_val_00041222.JPEG,-2
val/n02837789/ILSVRC2012_val_00043179.JPEG,-2
val/n02837789/ILSVRC2012_val_00045787.JPEG,-2
val/n02837789/ILSVRC2012_val_00046681.JPEG,-2
val/n02865351/ILSVRC2012_val_00000763.JPEG,-2
val/n02865351/ILSVRC2012_val_00001259.JPEG,-2
val/n02865351/ILSVRC2012_val_00003058.JPEG,-2
val/n02865351/ILSVRC2012_val_00004714.JPEG,-2
val/n02865351/ILSVRC2012_val_00005764.JPEG,-2
val/n02865351/ILSVRC2012_val_00008058.JPEG,-2
val/n02865351/ILSVRC2012_val_00008265.JPEG,-2
val/n02865351/ILSVRC2012_val_00008494.JPEG,-2
val/n02865351/ILSVRC2012_val_00008743.JPEG,-2
val/n02865351/ILSVRC2012_val_00009940.JPEG,-2
val/n02865351/ILSVRC2012_val_00011007.JPEG,-2
val/n02865351/ILSVRC2012_val_00011047.JPEG,-2
val/n02865351/ILSVRC2012_val_00011687.JPEG,-2
val/n02865351/ILSVRC2012_val_00012866.JPEG,-2
val/n02865351/ILSVRC2012_val_00012887.JPEG,-2
val/n02865351/ILSVRC2012_val_00014838.JPEG,-2
val/n02865351/ILSVRC2012_val_00015171.JPEG,-2
val/n02865351/ILSVRC2012_val_00015944.JPEG,-2
val/n02865351/ILSVRC2012_val_00016474.JPEG,-2
val/n02865351/ILSVRC2012_val_00018752.JPEG,-2
val/n02865351/ILSVRC2012_val_00019594.JPEG,-2
val/n02865351/ILSVRC2012_val_00022497.JPEG,-2
val/n02865351/ILSVRC2012_val_00023219.JPEG,-2
val/n02865351/ILSVRC2012_val_00025321.JPEG,-2
val/n02865351/ILSVRC2012_val_00026617.JPEG,-2
val/n02865351/ILSVRC2012_val_00028132.JPEG,-2
val/n02865351/ILSVRC2012_val_00029091.JPEG,-2
val/n02865351/ILSVRC2012_val_00029266.JPEG,-2
val/n02865351/ILSVRC2012_val_00031971.JPEG,-2
val/n02865351/ILSVRC2012_val_00031993.JPEG,-2
val/n02865351/ILSVRC2012_val_00033236.JPEG,-2
val/n02865351/ILSVRC2012_val_00033314.JPEG,-2
val/n02865351/ILSVRC2012_val_00033619.JPEG,-2
val/n02865351/ILSVRC2012_val_00035708.JPEG,-2
val/n02865351/ILSVRC2012_val_00037783.JPEG,-2
val/n02865351/ILSVRC2012_val_00038373.JPEG,-2
val/n02865351/ILSVRC2012_val_00038497.JPEG,-2
val/n02865351/ILSVRC2012_val_00039127.JPEG,-2
val/n02865351/ILSVRC2012_val_00040068.JPEG,-2
val/n02865351/ILSVRC2012_val_00042419.JPEG,-2
val/n02865351/ILSVRC2012_val_00044510.JPEG,-2
val/n02865351/ILSVRC2012_val_00044927.JPEG,-2
val/n02865351/ILSVRC2012_val_00045001.JPEG,-2
val/n02865351/ILSVRC2012_val_00046688.JPEG,-2
val/n02865351/ILSVRC2012_val_00047078.JPEG,-2
val/n02865351/ILSVRC2012_val_00047192.JPEG,-2
val/n02865351/ILSVRC2012_val_00048004.JPEG,-2
val/n02865351/ILSVRC2012_val_00049236.JPEG,-2
val/n02865351/ILSVRC2012_val_00049271.JPEG,-2
val/n02865351/ILSVRC2012_val_00049314.JPEG,-2
val/n02869837/ILSVRC2012_val_00000906.JPEG,-2
val/n02869837/ILSVRC2012_val_00001347.JPEG,-2
val/n02869837/ILSVRC2012_val_00002020.JPEG,-2
val/n02869837/ILSVRC2012_val_00002497.JPEG,-2
val/n02869837/ILSVRC2012_val_00005523.JPEG,-2
val/n02869837/ILSVRC2012_val_00006236.JPEG,-2
val/n02869837/ILSVRC2012_val_00008985.JPEG,-2
val/n02869837/ILSVRC2012_val_00009041.JPEG,-2
val/n02869837/ILSVRC2012_val_00010850.JPEG,-2
val/n02869837/ILSVRC2012_val_00012265.JPEG,-2
val/n02869837/ILSVRC2012_val_00013039.JPEG,-2
val/n02869837/ILSVRC2012_val_00014554.JPEG,-2
val/n02869837/ILSVRC2012_val_00015589.JPEG,-2
val/n02869837/ILSVRC2012_val_00015695.JPEG,-2
val/n02869837/ILSVRC2012_val_00016535.JPEG,-2
val/n02869837/ILSVRC2012_val_00016726.JPEG,-2
val/n02869837/ILSVRC2012_val_00017815.JPEG,-2
val/n02869837/ILSVRC2012_val_00018268.JPEG,-2
val/n02869837/ILSVRC2012_val_00020328.JPEG,-2
val/n02869837/ILSVRC2012_val_00021268.JPEG,-2
val/n02869837/ILSVRC2012_val_00022447.JPEG,-2
val/n02869837/ILSVRC2012_val_00023018.JPEG,-2
val/n02869837/ILSVRC2012_val_00024998.JPEG,-2
val/n02869837/ILSVRC2012_val_00025125.JPEG,-2
val/n02869837/ILSVRC2012_val_00026464.JPEG,-2
val/n02869837/ILSVRC2012_val_00027176.JPEG,-2
val/n02869837/ILSVRC2012_val_00028567.JPEG,-2
val/n02869837/ILSVRC2012_val_00030536.JPEG,-2
val/n02869837/ILSVRC2012_val_00031092.JPEG,-2
val/n02869837/ILSVRC2012_val_00033052.JPEG,-2
val/n02869837/ILSVRC2012_val_00033262.JPEG,-2
val/n02869837/ILSVRC2012_val_00033752.JPEG,-2
val/n02869837/ILSVRC2012_val_00034968.JPEG,-2
val/n02869837/ILSVRC2012_val_00035326.JPEG,-2
val/n02869837/ILSVRC2012_val_00035857.JPEG,-2
val/n02869837/ILSVRC2012_val_00036133.JPEG,-2
val/n02869837/ILSVRC2012_val_00036768.JPEG,-2
val/n02869837/ILSVRC2012_val_00037513.JPEG,-2
val/n02869837/ILSVRC2012_val_00038441.JPEG,-2
val/n02869837/ILSVRC2012_val_00038967.JPEG,-2
val/n02869837/ILSVRC2012_val_00040107.JPEG,-2
val/n02869837/ILSVRC2012_val_00041433.JPEG,-2
val/n02869837/ILSVRC2012_val_00044375.JPEG,-2
val/n02869837/ILSVRC2012_val_00045399.JPEG,-2
val/n02869837/ILSVRC2012_val_00046474.JPEG,-2
val/n02869837/ILSVRC2012_val_00047868.JPEG,-2
val/n02869837/ILSVRC2012_val_00048057.JPEG,-2
