val/n04009552/ILSVRC2012_val_00039310.JPEG,-2
val/n04009552/ILSVRC2012_val_00041255.JPEG,-2
val/n04009552/ILSVRC2012_val_00041289.JPEG,-2
val/n04009552/ILSVRC2012_val_00041303.JPEG,-2
val/n04009552/ILSVRC2012_val_00041414.JPEG,-2
val/n04009552/ILSVRC2012_val_00042464.JPEG,-2
val/n04009552/ILSVRC2012_val_00043590.JPEG,-2
val/n04009552/ILSVRC2012_val_00043812.JPEG,-2
val/n04009552/ILSVRC2012_val_00044512.JPEG,-2
val/n04009552/ILSVRC2012_val_00045112.JPEG,-2
val/n04009552/ILSVRC2012_val_00045331.JPEG,-2
val/n04009552/ILSVRC2012_val_00046217.JPEG,-2
val/n04009552/ILSVRC2012_val_00047128.JPEG,-2
val/n04009552/ILSVRC2012_val_00047644.JPEG,-2
val/n04009552/ILSVRC2012_val_00049074.JPEG,-2
val/n04037443/ILSVRC2012_val_00000135.JPEG,-2
val/n04037443/ILSVRC2012_val_00001995.JPEG,-2
val/n04037443/ILSVRC2012_val_00003779.JPEG,-2
val/n04037443/ILSVRC2012_val_00005076.JPEG,-2
val/n04037443/ILSVRC2012_val_00006738.JPEG,-2
val/n04037443/ILSVRC2012_val_00007498.JPEG,-2
val/n04037443/ILSVRC2012_val_00008457.JPEG,-2
val/n04037443/ILSVRC2012_val_00010565.JPEG,-2
val/n04037443/ILSVRC2012_val_00010824.JPEG,-2
val/n04037443/ILSVRC2012_val_00012769.JPEG,-2
val/n04037443/ILSVRC2012_val_00014191.JPEG,-2
val/n04037443/ILSVRC2012_val_00015688.JPEG,-2
val/n04037443/ILSVRC2012_val_00017209.JPEG,-2
val/n04037443/ILSVRC2012_val_00017979.JPEG,-2
val/n04037443/ILSVRC2012_val_00019285.JPEG,-2
val/n04037443/ILSVRC2012_val_00019802.JPEG,-2
val/n04037443/ILSVRC2012_val_00019812.JPEG,-2
val/n04037443/ILSVRC2012_val_00020181.JPEG,-2
val/n04037443/ILSVRC2012_val_00022017.JPEG,-2
val/n04037443/ILSVRC2012_val_00022936.JPEG,-2
val/n04037443/ILSVRC2012_val_00023273.JPEG,-2
val/n04037443/ILSVRC2012_val_00023484.JPEG,-2
val/n04037443/ILSVRC2012_val_00024944.JPEG,-2
val/n04037443/ILSVRC2012_val_00025389.JPEG,-2
val/n04037443/ILSVRC2012_val_00025858.JPEG,-2
val/n04037443/ILSVRC2012_val_00026480.JPEG,-2
val/n04037443/ILSVRC2012_val_00026947.JPEG,-2
val/n04037443/ILSVRC2012_val_00027574.JPEG,-2
val/n04037443/ILSVRC2012_val_00027891.JPEG,-2
val/n04037443/ILSVRC2012_val_00028209.JPEG,-2
val/n04037443/ILSVRC2012_val_00028900.JPEG,-2
val/n04037443/ILSVRC2012_val_00030124.JPEG,-2
val/n04037443/ILSVRC2012_val_00032618.JPEG,-2
val/n04037443/ILSVRC2012_val_00034824.JPEG,-2
val/n04037443/ILSVRC2012_val_00035858.JPEG,-2
val/n04037443/ILSVRC2012_val_00037055.JPEG,-2
val/n04037443/ILSVRC2012_val_00038390.JPEG,-2
val/n04037443/ILSVRC2012_val_00038994.JPEG,-2
val/n04037443/ILSVRC2012_val_00041853.JPEG,-2
val/n04037443/ILSVRC2012_val_00042773.JPEG,-2
val/n04037443/ILSVRC2012_val_00043047.JPEG,-2
val/n04037443/ILSVRC2012_val_00043338.JPEG,-2
val/n04037443/ILSVRC2012_val_00043710.JPEG,-2
val/n04037443/ILSVRC2012_val_00043810.JPEG,-2
val/n04037443/ILSVRC2012_val_00044471.JPEG,-2
val/n04037443/ILSVRC2012_val_00045368.JPEG,-2
val/n04037443/ILSVRC2012_val_00046201.JPEG,-2
val/n04037443/ILSVRC2012_val_00048516.JPEG,-2
val/n04037443/ILSVRC2012_val_00049037.JPEG,-2
val/n04037443/ILSVRC2012_val_00049700.JPEG,-2
val/n04040759/ILSVRC2012_val_00000770.JPEG,-2
val/n04040759/ILSVRC2012_val_00000920.JPEG,-2
val/n04040759/ILSVRC2012_val_00002151.JPEG,-2
val/n04040759/ILSVRC2012_val_00004480.JPEG,-2
val/n04040759/ILSVRC2012_val_00004913.JPEG,-2
val/n04040759/ILSVRC2012_val_00006420.JPEG,-2
val/n04040759/ILSVRC2012_val_00007508.JPEG,-2
val/n04040759/ILSVRC2012_val_00009434.JPEG,-2
val/n04040759/ILSVRC2012_val_00009437.JPEG,-2
val/n04040759/ILSVRC2012_val_00011284.JPEG,-2
val/n04040759/ILSVRC2012_val_00011655.JPEG,-2
val/n04040759/ILSVRC2012_val_00012378.JPEG,-2
val/n04040759/ILSVRC2012_val_00013683.JPEG,-2
val/n04040759/ILSVRC2012_val_00013737.JPEG,-2
val/n04040759/ILSVRC2012_val_00014285.JPEG,-2
val/n04040759/ILSVRC2012_val_00015305.JPEG,-2
val/n04040759/ILSVRC2012_val_00015712.JPEG,-2
val/n04040759/ILSVRC2012_val_00016024.JPEG,-2
val/n04040759/ILSVRC2012_val_00016784.JPEG,-2
val/n04040759/ILSVRC2012_val_00017547.JPEG,-2
val/n04040759/ILSVRC2012_val_00018235.JPEG,-2
val/n04040759/ILSVRC2012_val_00018379.JPEG,-2
val/n04040759/ILSVRC2012_val_00022101.JPEG,-2
val/n04040759/ILSVRC2012_val_00023521.JPEG,-2
val/n04040759/ILSVRC2012_val_00025084.JPEG,-2
val/n04040759/ILSVRC2012_val_00026609.JPEG,-2
val/n04040759/ILSVRC2012_val_00027713.JPEG,-2
val/n04040759/ILSVRC2012_val_00028613.JPEG,-2
val/n04040759/ILSVRC2012_val_00030119.JPEG,-2
val/n04040759/ILSVRC2012_val_00030121.JPEG,-2
val/n04040759/ILSVRC2012_val_00030262.JPEG,-2
val/n04040759/ILSVRC2012_val_00030739.JPEG,-2
val/n04040759/ILSVRC2012_val_00031556.JPEG,-2
val/n04040759/ILSVRC2012_val_00031797.JPEG,-2
val/n04040759/ILSVRC2012_val_00033635.JPEG,-2
val/n04040759/ILSVRC2012_val_00034869.JPEG,-2
val/n04040759/ILSVRC2012_val_00036403.JPEG,-2
val/n04040759/ILSVRC2012_val_00039056.JPEG,-2
val/n04040759/ILSVRC2012_val_00039292.JPEG,-2
val/n04040759/ILSVRC2012_val_00040259.JPEG,-2
val/n04040759/ILSVRC2012_val_00041590.JPEG,-2
val/n04040759/ILSVRC2012_val_00041696.JPEG,-2
val/n04040759/ILSVRC2012_val_00042431.JPEG,-2
val/n04040759/ILSVRC2012_val_00044162.JPEG,-2
val/n04040759/ILSVRC2012_val_00044386.JPEG,-2
val/n04040759/ILSVRC2012_val_00046014.JPEG,-2
val/n04040759/ILSVRC2012_val_00046601.JPEG,-2
val/n04040759/ILSVRC2012_val_00046737.JPEG,-2
val/n04040759/ILSVRC2012_val_00047521.JPEG,-2
val/n04040759/ILSVRC2012_val_00049854.JPEG,-2
val/n04044716/ILSVRC2012_val_00002046.JPEG,-2
val/n04044716/ILSVRC2012_val_00002494.JPEG,-2
val/n04044716/ILSVRC2012_val_00002966.JPEG,-2
val/n04044716/ILSVRC2012_val_00003448.JPEG,-2
val/n04044716/ILSVRC2012_val_00003857.JPEG,-2
val/n04044716/ILSVRC2012_val_00003989.JPEG,-2
val/n04044716/ILSVRC2012_val_00005654.JPEG,-2
val/n04044716/ILSVRC2012_val_00006683.JPEG,-2
val/n04044716/ILSVRC2012_val_00007154.JPEG,-2
val/n04044716/ILSVRC2012_val_00007361.JPEG,-2
val/n04044716/ILSVRC2012_val_00009089.JPEG,-2
val/n04044716/ILSVRC2012_val_00009514.JPEG,-2
val/n04044716/ILSVRC2012_val_00010083.JPEG,-2
val/n04044716/ILSVRC2012_val_00011440.JPEG,-2
val/n04044716/ILSVRC2012_val_00011819.JPEG,-2
val/n04044716/ILSVRC2012_val_00011968.JPEG,-2
val/n04044716/ILSVRC2012_val_00012476.JPEG,-2
val/n04044716/ILSVRC2012_val_00016140.JPEG,-2
val/n04044716/ILSVRC2012_val_00017446.JPEG,-2
val/n04044716/ILSVRC2012_val_00017471.JPEG,-2
val/n04044716/ILSVRC2012_val_00017714.JPEG,-2
val/n04044716/ILSVRC2012_val_00017872.JPEG,-2
val/n04044716/ILSVRC2012_val_00018277.JPEG,-2
val/n04044716/ILSVRC2012_val_00018679.JPEG,-2
val/n04044716/ILSVRC2012_val_00021724.JPEG,-2
val/n04044716/ILSVRC2012_val_00021879.JPEG,-2
val/n04044716/ILSVRC2012_val_00021966.JPEG,-2
val/n04044716/ILSVRC2012_val_00025689.JPEG,-2
val/n04044716/ILSVRC2012_val_00027317.JPEG,-2
val/n04044716/ILSVRC2012_val_00027977.JPEG,-2
val/n04044716/ILSVRC2012_val_00028023.JPEG,-2
val/n04044716/ILSVRC2012_val_00029805.JPEG,-2
val/n04044716/ILSVRC2012_val_00031150.JPEG,-2
val/n04044716/ILSVRC2012_val_00032990.JPEG,-2
val/n04044716/ILSVRC2012_val_00033065.JPEG,-2
val/n04044716/ILSVRC2012_val_00033986.JPEG,-2
val/n04044716/ILSVRC2012_val_00034132.JPEG,-2
val/n04044716/ILSVRC2012_val_00039296.JPEG,-2
val/n04044716/ILSVRC2012_val_00039752.JPEG,-2
val/n04044716/ILSVRC2012_val_00040428.JPEG,-2
val/n04044716/ILSVRC2012_val_00040495.JPEG,-2
val/n04044716/ILSVRC2012_val_00042123.JPEG,-2
val/n04044716/ILSVRC2012_val_00042279.JPEG,-2
val/n04044716/ILSVRC2012_val_00043638.JPEG,-2
val/n04044716/ILSVRC2012_val_00043792.JPEG,-2
val/n04044716/ILSVRC2012_val_00044379.JPEG,-2
val/n04044716/ILSVRC2012_val_00045076.JPEG,-2
val/n04044716/ILSVRC2012_val_00046250.JPEG,-2
val/n04044716/ILSVRC2012_val_00046650.JPEG,-2
val/n04044716/ILSVRC2012_val_00049470.JPEG,-2
val/n04067472/ILSVRC2012_val_00000473.JPEG,-2
val/n04067472/ILSVRC2012_val_00002112.JPEG,-2
val/n04067472/ILSVRC2012_val_00002556.JPEG,-2
val/n04067472/ILSVRC2012_val_00003992.JPEG,-2
val/n04067472/ILSVRC2012_val_00004416.JPEG,-2
val/n04067472/ILSVRC2012_val_00004853.JPEG,-2
val/n04067472/ILSVRC2012_val_00007618.JPEG,-2
val/n04067472/ILSVRC2012_val_00007645.JPEG,-2
val/n04067472/ILSVRC2012_val_00009568.JPEG,-2
val/n04067472/ILSVRC2012_val_00010131.JPEG,-2
val/n04067472/ILSVRC2012_val_00010440.JPEG,-2
val/n04067472/ILSVRC2012_val_00010458.JPEG,-2
val/n04067472/ILSVRC2012_val_00012789.JPEG,-2
val/n04067472/ILSVRC2012_val_00015989.JPEG,-2
val/n04067472/ILSVRC2012_val_00016525.JPEG,-2
val/n04067472/ILSVRC2012_val_00017567.JPEG,-2
val/n04067472/ILSVRC2012_val_00018520.JPEG,-2
val/n04067472/ILSVRC2012_val_00021834.JPEG,-2
val/n04067472/ILSVRC2012_val_00023896.JPEG,-2
val/n04067472/ILSVRC2012_val_00023931.JPEG,-2
val/n04067472/ILSVRC2012_val_00023936.JPEG,-2
val/n04067472/ILSVRC2012_val_00026659.JPEG,-2
val/n04067472/ILSVRC2012_val_00028684.JPEG,-2
val/n04067472/ILSVRC2012_val_00029513.JPEG,-2
val/n04067472/ILSVRC2012_val_00031522.JPEG,-2
val/n04067472/ILSVRC2012_val_00032026.JPEG,-2
val/n04067472/ILSVRC2012_val_00032929.JPEG,-2
val/n04067472/ILSVRC2012_val_00034096.JPEG,-2
val/n04067472/ILSVRC2012_val_00034487.JPEG,-2
val/n04067472/ILSVRC2012_val_00034956.JPEG,-2
val/n04067472/ILSVRC2012_val_00036326.JPEG,-2
val/n04067472/ILSVRC2012_val_00038147.JPEG,-2
val/n04067472/ILSVRC2012_val_00038171.JPEG,-2
val/n04067472/ILSVRC2012_val_00038252.JPEG,-2
val/n04067472/ILSVRC2012_val_00038499.JPEG,-2
val/n04067472/ILSVRC2012_val_00039860.JPEG,-2
val/n04067472/ILSVRC2012_val_00040260.JPEG,-2
val/n04067472/ILSVRC2012_val_00040398.JPEG,-2
val/n04067472/ILSVRC2012_val_00041667.JPEG,-2
val/n04067472/ILSVRC2012_val_00043400.JPEG,-2
val/n04067472/ILSVRC2012_val_00043691.JPEG,-2
val/n04067472/ILSVRC2012_val_00043864.JPEG,-2
val/n04067472/ILSVRC2012_val_00044147.JPEG,-2
val/n04067472/ILSVRC2012_val_00044263.JPEG,-2
val/n04067472/ILSVRC2012_val_00044757.JPEG,-2
val/n04067472/ILSVRC2012_val_00044794.JPEG,-2
val/n04067472/ILSVRC2012_val_00047066.JPEG,-2
val/n04067472/ILSVRC2012_val_00047181.JPEG,-2
val/n04067472/ILSVRC2012_val_00047971.JPEG,-2
val/n04067472/ILSVRC2012_val_00049267.JPEG,-2
val/n04074963/ILSVRC2012_val_00000275.JPEG,-2
val/n04074963/ILSVRC2012_val_00001838.JPEG,-2
val/n04074963/ILSVRC2012_val_00002371.JPEG,-2
val/n04074963/ILSVRC2012_val_00002910.JPEG,-2
val/n04074963/ILSVRC2012_val_00003211.JPEG,-2
val/n04074963/ILSVRC2012_val_00006113.JPEG,-2
val/n04074963/ILSVRC2012_val_00008267.JPEG,-2
val/n04074963/ILSVRC2012_val_00010727.JPEG,-2
val/n04074963/ILSVRC2012_val_00013950.JPEG,-2
val/n04074963/ILSVRC2012_val_00016214.JPEG,-2
val/n04074963/ILSVRC2012_val_00017148.JPEG,-2
val/n04074963/ILSVRC2012_val_00017725.JPEG,-2
val/n04074963/ILSVRC2012_val_00022087.JPEG,-2
val/n04074963/ILSVRC2012_val_00022614.JPEG,-2
val/n04074963/ILSVRC2012_val_00022985.JPEG,-2
val/n04074963/ILSVRC2012_val_00023963.JPEG,-2
val/n04074963/ILSVRC2012_val_00024947.JPEG,-2
val/n04074963/ILSVRC2012_val_00025687.JPEG,-2
val/n04074963/ILSVRC2012_val_00026572.JPEG,-2
val/n04074963/ILSVRC2012_val_00027243.JPEG,-2
val/n04074963/ILSVRC2012_val_00027409.JPEG,-2
val/n04074963/ILSVRC2012_val_00027761.JPEG,-2
val/n04074963/ILSVRC2012_val_00028403.JPEG,-2
val/n04074963/ILSVRC2012_val_00028651.JPEG,-2
val/n04074963/ILSVRC2012_val_00028701.JPEG,-2
val/n04074963/ILSVRC2012_val_00029953.JPEG,-2
val/n04074963/ILSVRC2012_val_00030617.JPEG,-2
val/n04074963/ILSVRC2012_val_00031318.JPEG,-2
val/n04074963/ILSVRC2012_val_00031846.JPEG,-2
val/n04074963/ILSVRC2012_val_00031904.JPEG,-2
val/n04074963/ILSVRC2012_val_00034408.JPEG,-2
val/n04074963/ILSVRC2012_val_00034680.JPEG,-2
val/n04074963/ILSVRC2012_val_00035110.JPEG,-2
val/n04074963/ILSVRC2012_val_00037963.JPEG,-2
val/n04074963/ILSVRC2012_val_00038370.JPEG,-2
val/n04074963/ILSVRC2012_val_00038571.JPEG,-2
val/n04074963/ILSVRC2012_val_00040175.JPEG,-2
val/n04074963/ILSVRC2012_val_00040666.JPEG,-2
val/n04074963/ILSVRC2012_val_00040768.JPEG,-2
val/n04074963/ILSVRC2012_val_00042305.JPEG,-2
val/n04074963/ILSVRC2012_val_00045802.JPEG,-2
val/n04074963/ILSVRC2012_val_00045938.JPEG,-2
val/n04074963/ILSVRC2012_val_00046283.JPEG,-2
val/n04074963/ILSVRC2012_val_00046642.JPEG,-2
val/n04074963/ILSVRC2012_val_00047274.JPEG,-2
val/n04074963/ILSVRC2012_val_00047386.JPEG,-2
val/n04074963/ILSVRC2012_val_00047840.JPEG,-2
val/n04074963/ILSVRC2012_val_00047897.JPEG,-2
val/n04074963/ILSVRC2012_val_00048845.JPEG,-2
val/n04074963/ILSVRC2012_val_00049013.JPEG,-2
val/n04086273/ILSVRC2012_val_00000158.JPEG,-2
val/n04086273/ILSVRC2012_val_00000667.JPEG,-2
val/n04086273/ILSVRC2012_val_00001789.JPEG,-2
val/n04086273/ILSVRC2012_val_00002299.JPEG,-2
val/n04086273/ILSVRC2012_val_00002438.JPEG,-2
val/n04086273/ILSVRC2012_val_00002604.JPEG,-2
val/n04086273/ILSVRC2012_val_00002840.JPEG,-2
val/n04086273/ILSVRC2012_val_00003123.JPEG,-2
val/n04086273/ILSVRC2012_val_00003457.JPEG,-2
val/n04086273/ILSVRC2012_val_00004107.JPEG,-2
val/n04086273/ILSVRC2012_val_00006820.JPEG,-2
val/n04086273/ILSVRC2012_val_00007170.JPEG,-2
val/n04086273/ILSVRC2012_val_00007967.JPEG,-2
val/n04086273/ILSVRC2012_val_00009333.JPEG,-2
val/n04086273/ILSVRC2012_val_00009592.JPEG,-2
val/n04086273/ILSVRC2012_val_00009614.JPEG,-2
val/n04086273/ILSVRC2012_val_00011273.JPEG,-2
val/n04086273/ILSVRC2012_val_00011824.JPEG,-2
val/n04086273/ILSVRC2012_val_00012180.JPEG,-2
val/n04086273/ILSVRC2012_val_00012865.JPEG,-2
val/n04086273/ILSVRC2012_val_00015260.JPEG,-2
val/n04086273/ILSVRC2012_val_00015728.JPEG,-2
val/n04086273/ILSVRC2012_val_00015847.JPEG,-2
val/n04086273/ILSVRC2012_val_00016796.JPEG,-2
val/n04086273/ILSVRC2012_val_00017797.JPEG,-2
val/n04086273/ILSVRC2012_val_00017897.JPEG,-2
val/n04086273/ILSVRC2012_val_00018181.JPEG,-2
val/n04086273/ILSVRC2012_val_00018910.JPEG,-2
val/n04086273/ILSVRC2012_val_00021784.JPEG,-2
val/n04086273/ILSVRC2012_val_00023382.JPEG,-2
val/n04086273/ILSVRC2012_val_00026654.JPEG,-2
val/n04086273/ILSVRC2012_val_00027697.JPEG,-2
val/n04086273/ILSVRC2012_val_00030134.JPEG,-2
val/n04086273/ILSVRC2012_val_00030717.JPEG,-2
val/n04086273/ILSVRC2012_val_00032309.JPEG,-2
val/n04086273/ILSVRC2012_val_00032525.JPEG,-2
val/n04086273/ILSVRC2012_val_00032740.JPEG,-2
val/n04086273/ILSVRC2012_val_00033024.JPEG,-2
val/n04086273/ILSVRC2012_val_00034825.JPEG,-2
val/n04086273/ILSVRC2012_val_00036437.JPEG,-2
val/n04086273/ILSVRC2012_val_00036488.JPEG,-2
val/n04086273/ILSVRC2012_val_00037225.JPEG,-2
val/n04086273/ILSVRC2012_val_00037854.JPEG,-2
val/n04086273/ILSVRC2012_val_00038575.JPEG,-2
val/n04086273/ILSVRC2012_val_00040355.JPEG,-2
val/n04086273/ILSVRC2012_val_00042729.JPEG,-2
val/n04086273/ILSVRC2012_val_00043725.JPEG,-2
val/n04086273/ILSVRC2012_val_00045053.JPEG,-2
val/n04086273/ILSVRC2012_val_00047633.JPEG,-2
val/n04086273/ILSVRC2012_val_00047706.JPEG,-2
val/n04090263/ILSVRC2012_val_00000244.JPEG,-2
val/n04090263/ILSVRC2012_val_00000469.JPEG,-2
val/n04090263/ILSVRC2012_val_00000707.JPEG,-2
val/n04090263/ILSVRC2012_val_00000894.JPEG,-2
val/n04090263/ILSVRC2012_val_00001157.JPEG,-2
val/n04090263/ILSVRC2012_val_00001291.JPEG,-2
val/n04090263/ILSVRC2012_val_00001558.JPEG,-2
val/n04090263/ILSVRC2012_val_00003780.JPEG,-2
val/n04090263/ILSVRC2012_val_00005247.JPEG,-2
val/n04090263/ILSVRC2012_val_00006086.JPEG,-2
val/n04090263/ILSVRC2012_val_00006389.JPEG,-2
val/n04090263/ILSVRC2012_val_00006962.JPEG,-2
val/n04090263/ILSVRC2012_val_00007990.JPEG,-2
val/n04090263/ILSVRC2012_val_00008203.JPEG,-2
val/n04090263/ILSVRC2012_val_00009493.JPEG,-2
val/n04090263/ILSVRC2012_val_00011924.JPEG,-2
val/n04090263/ILSVRC2012_val_00013055.JPEG,-2
val/n04090263/ILSVRC2012_val_00013163.JPEG,-2
val/n04090263/ILSVRC2012_val_00013267.JPEG,-2
val/n04090263/ILSVRC2012_val_00013481.JPEG,-2
val/n04090263/ILSVRC2012_val_00013742.JPEG,-2
val/n04090263/ILSVRC2012_val_00015585.JPEG,-2
val/n04090263/ILSVRC2012_val_00016808.JPEG,-2
val/n04090263/ILSVRC2012_val_00017387.JPEG,-2
val/n04090263/ILSVRC2012_val_00017615.JPEG,-2
val/n04090263/ILSVRC2012_val_00018218.JPEG,-2
val/n04090263/ILSVRC2012_val_00018441.JPEG,-2
val/n04090263/ILSVRC2012_val_00021492.JPEG,-2
val/n04090263/ILSVRC2012_val_00025798.JPEG,-2
val/n04090263/ILSVRC2012_val_00026495.JPEG,-2
val/n04090263/ILSVRC2012_val_00028273.JPEG,-2
val/n04090263/ILSVRC2012_val_00028504.JPEG,-2
val/n04090263/ILSVRC2012_val_00029019.JPEG,-2
val/n04090263/ILSVRC2012_val_00030031.JPEG,-2
val/n04090263/ILSVRC2012_val_00033991.JPEG,-2
val/n04090263/ILSVRC2012_val_00034127.JPEG,-2
val/n04090263/ILSVRC2012_val_00036115.JPEG,-2
val/n04090263/ILSVRC2012_val_00036194.JPEG,-2
val/n04090263/ILSVRC2012_val_00038216.JPEG,-2
val/n04090263/ILSVRC2012_val_00039005.JPEG,-2
val/n04090263/ILSVRC2012_val_00039316.JPEG,-2
val/n04090263/ILSVRC2012_val_00040213.JPEG,-2
val/n04090263/ILSVRC2012_val_00040629.JPEG,-2
val/n04090263/ILSVRC2012_val_00041671.JPEG,-2
val/n04090263/ILSVRC2012_val_00041796.JPEG,-2
val/n04090263/ILSVRC2012_val_00042016.JPEG,-2
val/n04090263/ILSVRC2012_val_00043093.JPEG,-2
val/n04090263/ILSVRC2012_val_00045410.JPEG,-2
val/n04090263/ILSVRC2012_val_00046090.JPEG,-2
val/n04090263/ILSVRC2012_val_00047495.JPEG,-2
val/n04118776/ILSVRC2012_val_00001210.JPEG,-2
val/n04118776/ILSVRC2012_val_00001847.JPEG,-2
val/n04118776/ILSVRC2012_val_00002360.JPEG,-2
val/n04118776/ILSVRC2012_val_00002870.JPEG,-2
val/n04118776/ILSVRC2012_val_00003900.JPEG,-2
val/n04118776/ILSVRC2012_val_00004023.JPEG,-2
val/n04118776/ILSVRC2012_val_00004174.JPEG,-2
val/n04118776/ILSVRC2012_val_00008120.JPEG,-2
val/n04118776/ILSVRC2012_val_00008452.JPEG,-2
val/n04118776/ILSVRC2012_val_00008711.JPEG,-2
val/n04118776/ILSVRC2012_val_00008999.JPEG,-2
val/n04118776/ILSVRC2012_val_00009693.JPEG,-2
val/n04118776/ILSVRC2012_val_00010180.JPEG,-2
val/n04118776/ILSVRC2012_val_00010568.JPEG,-2
val/n04118776/ILSVRC2012_val_00010864.JPEG,-2
val/n04118776/ILSVRC2012_val_00011948.JPEG,-2
val/n04118776/ILSVRC2012_val_00012748.JPEG,-2
val/n04118776/ILSVRC2012_val_00013176.JPEG,-2
val/n04118776/ILSVRC2012_val_00014473.JPEG,-2
val/n04118776/ILSVRC2012_val_00016267.JPEG,-2
val/n04118776/ILSVRC2012_val_00016799.JPEG,-2
val/n04118776/ILSVRC2012_val_00017168.JPEG,-2
val/n04118776/ILSVRC2012_val_00017428.JPEG,-2
val/n04118776/ILSVRC2012_val_00017923.JPEG,-2
val/n04118776/ILSVRC2012_val_00018373.JPEG,-2
val/n04118776/ILSVRC2012_val_00020324.JPEG,-2
val/n04118776/ILSVRC2012_val_00022379.JPEG,-2
val/n04118776/ILSVRC2012_val_00022488.JPEG,-2
val/n04118776/ILSVRC2012_val_00022556.JPEG,-2
val/n04118776/ILSVRC2012_val_00022869.JPEG,-2
val/n04118776/ILSVRC2012_val_00023733.JPEG,-2
val/n04118776/ILSVRC2012_val_00025865.JPEG,-2
val/n04118776/ILSVRC2012_val_00027203.JPEG,-2
val/n04118776/ILSVRC2012_val_00027604.JPEG,-2
val/n04118776/ILSVRC2012_val_00027784.JPEG,-2
val/n04118776/ILSVRC2012_val_00029716.JPEG,-2
val/n04118776/ILSVRC2012_val_00035509.JPEG,-2
val/n04118776/ILSVRC2012_val_00035583.JPEG,-2
val/n04118776/ILSVRC2012_val_00036839.JPEG,-2
val/n04118776/ILSVRC2012_val_00038643.JPEG,-2
val/n04118776/ILSVRC2012_val_00039429.JPEG,-2
val/n04118776/ILSVRC2012_val_00040964.JPEG,-2
val/n04118776/ILSVRC2012_val_00043998.JPEG,-2
val/n04118776/ILSVRC2012_val_00045651.JPEG,-2
val/n04118776/ILSVRC2012_val_00046198.JPEG,-2
val/n04118776/ILSVRC2012_val_00046510.JPEG,-2
val/n04118776/ILSVRC2012_val_00046636.JPEG,-2
val/n04118776/ILSVRC2012_val_00047349.JPEG,-2
val/n04118776/ILSVRC2012_val_00048870.JPEG,-2
val/n04118776/ILSVRC2012_val_00049087.JPEG,-2
val/n04127249/ILSVRC2012_val_00002068.JPEG,-2
val/n04127249/ILSVRC2012_val_00002975.JPEG,-2
val/n04127249/ILSVRC2012_val_00004233.JPEG,-2
val/n04127249/ILSVRC2012_val_00006812.JPEG,-2
val/n04127249/ILSVRC2012_val_00008699.JPEG,-2
val/n04127249/ILSVRC2012_val_00010285.JPEG,-2
val/n04127249/ILSVRC2012_val_00012191.JPEG,-2
val/n04127249/ILSVRC2012_val_00012896.JPEG,-2
val/n04127249/ILSVRC2012_val_00016361.JPEG,-2
val/n04127249/ILSVRC2012_val_00016436.JPEG,-2
val/n04127249/ILSVRC2012_val_00017649.JPEG,-2
val/n04127249/ILSVRC2012_val_00019637.JPEG,-2
val/n04127249/ILSVRC2012_val_00020871.JPEG,-2
val/n04127249/ILSVRC2012_val_00020995.JPEG,-2
val/n04127249/ILSVRC2012_val_00021087.JPEG,-2
val/n04127249/ILSVRC2012_val_00022457.JPEG,-2
val/n04127249/ILSVRC2012_val_00022604.JPEG,-2
val/n04127249/ILSVRC2012_val_00023036.JPEG,-2
val/n04127249/ILSVRC2012_val_00023847.JPEG,-2
val/n04127249/ILSVRC2012_val_00023860.JPEG,-2
val/n04127249/ILSVRC2012_val_00024308.JPEG,-2
val/n04127249/ILSVRC2012_val_00024718.JPEG,-2
val/n04127249/ILSVRC2012_val_00025670.JPEG,-2
val/n04127249/ILSVRC2012_val_00026605.JPEG,-2
val/n04127249/ILSVRC2012_val_00026816.JPEG,-2
val/n04127249/ILSVRC2012_val_00027502.JPEG,-2
val/n04127249/ILSVRC2012_val_00029474.JPEG,-2
val/n04127249/ILSVRC2012_val_00029521.JPEG,-2
val/n04127249/ILSVRC2012_val_00029802.JPEG,-2
val/n04127249/ILSVRC2012_val_00030687.JPEG,-2
val/n04127249/ILSVRC2012_val_00030979.JPEG,-2
val/n04127249/ILSVRC2012_val_00033544.JPEG,-2
val/n04127249/ILSVRC2012_val_00034276.JPEG,-2
val/n04127249/ILSVRC2012_val_00036087.JPEG,-2
val/n04127249/ILSVRC2012_val_00040482.JPEG,-2
val/n04127249/ILSVRC2012_val_00040506.JPEG,-2
val/n04127249/ILSVRC2012_val_00040574.JPEG,-2
val/n04127249/ILSVRC2012_val_00041072.JPEG,-2
val/n04127249/ILSVRC2012_val_00041228.JPEG,-2
val/n04127249/ILSVRC2012_val_00041648.JPEG,-2
val/n04127249/ILSVRC2012_val_00041888.JPEG,-2
val/n04127249/ILSVRC2012_val_00045496.JPEG,-2
val/n04127249/ILSVRC2012_val_00045591.JPEG,-2
val/n04127249/ILSVRC2012_val_00045740.JPEG,-2
val/n04127249/ILSVRC2012_val_00045931.JPEG,-2
val/n04127249/ILSVRC2012_val_00046608.JPEG,-2
val/n04127249/ILSVRC2012_val_00047297.JPEG,-2
val/n04127249/ILSVRC2012_val_00047947.JPEG,-2
val/n04127249/ILSVRC2012_val_00047995.JPEG,-2
val/n04127249/ILSVRC2012_val_00048965.JPEG,-2
val/n04141076/ILSVRC2012_val_00000614.JPEG,-2
