val/n02389026/ILSVRC2012_val_00019729.JPEG,-2
val/n02389026/ILSVRC2012_val_00019843.JPEG,-2
val/n02389026/ILSVRC2012_val_00021242.JPEG,-2
val/n02389026/ILSVRC2012_val_00022302.JPEG,-2
val/n02389026/ILSVRC2012_val_00023066.JPEG,-2
val/n02389026/ILSVRC2012_val_00023360.JPEG,-2
val/n02389026/ILSVRC2012_val_00023408.JPEG,-2
val/n02389026/ILSVRC2012_val_00027043.JPEG,-2
val/n02389026/ILSVRC2012_val_00029082.JPEG,-2
val/n02389026/ILSVRC2012_val_00029378.JPEG,-2
val/n02389026/ILSVRC2012_val_00030081.JPEG,-2
val/n02389026/ILSVRC2012_val_00032126.JPEG,-2
val/n02389026/ILSVRC2012_val_00033221.JPEG,-2
val/n02389026/ILSVRC2012_val_00033323.JPEG,-2
val/n02389026/ILSVRC2012_val_00034046.JPEG,-2
val/n02389026/ILSVRC2012_val_00034108.JPEG,-2
val/n02389026/ILSVRC2012_val_00035846.JPEG,-2
val/n02389026/ILSVRC2012_val_00039259.JPEG,-2
val/n02389026/ILSVRC2012_val_00039474.JPEG,-2
val/n02389026/ILSVRC2012_val_00041332.JPEG,-2
val/n02389026/ILSVRC2012_val_00042235.JPEG,-2
val/n02389026/ILSVRC2012_val_00043299.JPEG,-2
val/n02389026/ILSVRC2012_val_00044391.JPEG,-2
val/n02389026/ILSVRC2012_val_00044832.JPEG,-2
val/n02389026/ILSVRC2012_val_00045251.JPEG,-2
val/n02389026/ILSVRC2012_val_00045356.JPEG,-2
val/n02389026/ILSVRC2012_val_00045409.JPEG,-2
val/n02389026/ILSVRC2012_val_00046638.JPEG,-2
val/n02389026/ILSVRC2012_val_00047494.JPEG,-2
val/n02389026/ILSVRC2012_val_00048225.JPEG,-2
val/n02389026/ILSVRC2012_val_00049082.JPEG,-2
val/n02389026/ILSVRC2012_val_00049605.JPEG,-2
val/n02391049/ILSVRC2012_val_00002070.JPEG,-2
val/n02391049/ILSVRC2012_val_00002483.JPEG,-2
val/n02391049/ILSVRC2012_val_00002789.JPEG,-2
val/n02391049/ILSVRC2012_val_00002996.JPEG,-2
val/n02391049/ILSVRC2012_val_00004267.JPEG,-2
val/n02391049/ILSVRC2012_val_00005604.JPEG,-2
val/n02391049/ILSVRC2012_val_00006129.JPEG,-2
val/n02391049/ILSVRC2012_val_00009159.JPEG,-2
val/n02391049/ILSVRC2012_val_00009633.JPEG,-2
val/n02391049/ILSVRC2012_val_00009948.JPEG,-2
val/n02391049/ILSVRC2012_val_00012340.JPEG,-2
val/n02391049/ILSVRC2012_val_00012498.JPEG,-2
val/n02391049/ILSVRC2012_val_00012974.JPEG,-2
val/n02391049/ILSVRC2012_val_00014584.JPEG,-2
val/n02391049/ILSVRC2012_val_00015124.JPEG,-2
val/n02391049/ILSVRC2012_val_00015166.JPEG,-2
val/n02391049/ILSVRC2012_val_00017212.JPEG,-2
val/n02391049/ILSVRC2012_val_00018423.JPEG,-2
val/n02391049/ILSVRC2012_val_00019146.JPEG,-2
val/n02391049/ILSVRC2012_val_00023129.JPEG,-2
val/n02391049/ILSVRC2012_val_00023210.JPEG,-2
val/n02391049/ILSVRC2012_val_00024008.JPEG,-2
val/n02391049/ILSVRC2012_val_00024175.JPEG,-2
val/n02391049/ILSVRC2012_val_00025344.JPEG,-2
val/n02391049/ILSVRC2012_val_00026458.JPEG,-2
val/n02391049/ILSVRC2012_val_00026486.JPEG,-2
val/n02391049/ILSVRC2012_val_00027429.JPEG,-2
val/n02391049/ILSVRC2012_val_00027836.JPEG,-2
val/n02391049/ILSVRC2012_val_00028480.JPEG,-2
val/n02391049/ILSVRC2012_val_00028634.JPEG,-2
val/n02391049/ILSVRC2012_val_00029124.JPEG,-2
val/n02391049/ILSVRC2012_val_00030688.JPEG,-2
val/n02391049/ILSVRC2012_val_00032022.JPEG,-2
val/n02391049/ILSVRC2012_val_00033660.JPEG,-2
val/n02391049/ILSVRC2012_val_00034575.JPEG,-2
val/n02391049/ILSVRC2012_val_00035101.JPEG,-2
val/n02391049/ILSVRC2012_val_00035356.JPEG,-2
val/n02391049/ILSVRC2012_val_00035763.JPEG,-2
val/n02391049/ILSVRC2012_val_00036934.JPEG,-2
val/n02391049/ILSVRC2012_val_00037130.JPEG,-2
val/n02391049/ILSVRC2012_val_00037475.JPEG,-2
val/n02391049/ILSVRC2012_val_00037886.JPEG,-2
val/n02391049/ILSVRC2012_val_00038914.JPEG,-2
val/n02391049/ILSVRC2012_val_00041989.JPEG,-2
val/n02391049/ILSVRC2012_val_00042330.JPEG,-2
val/n02391049/ILSVRC2012_val_00043714.JPEG,-2
val/n02391049/ILSVRC2012_val_00043935.JPEG,-2
val/n02391049/ILSVRC2012_val_00045135.JPEG,-2
val/n02391049/ILSVRC2012_val_00047305.JPEG,-2
val/n02391049/ILSVRC2012_val_00048670.JPEG,-2
val/n02395406/ILSVRC2012_val_00000478.JPEG,-2
val/n02395406/ILSVRC2012_val_00000661.JPEG,-2
val/n02395406/ILSVRC2012_val_00003973.JPEG,-2
val/n02395406/ILSVRC2012_val_00005151.JPEG,-2
val/n02395406/ILSVRC2012_val_00007278.JPEG,-2
val/n02395406/ILSVRC2012_val_00007609.JPEG,-2
val/n02395406/ILSVRC2012_val_00008257.JPEG,-2
val/n02395406/ILSVRC2012_val_00010899.JPEG,-2
val/n02395406/ILSVRC2012_val_00011163.JPEG,-2
val/n02395406/ILSVRC2012_val_00011856.JPEG,-2
val/n02395406/ILSVRC2012_val_00011892.JPEG,-2
val/n02395406/ILSVRC2012_val_00012335.JPEG,-2
val/n02395406/ILSVRC2012_val_00013411.JPEG,-2
val/n02395406/ILSVRC2012_val_00013666.JPEG,-2
val/n02395406/ILSVRC2012_val_00014171.JPEG,-2
val/n02395406/ILSVRC2012_val_00015456.JPEG,-2
val/n02395406/ILSVRC2012_val_00016806.JPEG,-2
val/n02395406/ILSVRC2012_val_00017374.JPEG,-2
val/n02395406/ILSVRC2012_val_00018004.JPEG,-2
val/n02395406/ILSVRC2012_val_00018776.JPEG,-2
val/n02395406/ILSVRC2012_val_00019657.JPEG,-2
val/n02395406/ILSVRC2012_val_00020095.JPEG,-2
val/n02395406/ILSVRC2012_val_00020439.JPEG,-2
val/n02395406/ILSVRC2012_val_00021327.JPEG,-2
val/n02395406/ILSVRC2012_val_00022018.JPEG,-2
val/n02395406/ILSVRC2012_val_00022191.JPEG,-2
val/n02395406/ILSVRC2012_val_00023351.JPEG,-2
val/n02395406/ILSVRC2012_val_00023420.JPEG,-2
val/n02395406/ILSVRC2012_val_00024546.JPEG,-2
val/n02395406/ILSVRC2012_val_00026374.JPEG,-2
val/n02395406/ILSVRC2012_val_00026390.JPEG,-2
val/n02395406/ILSVRC2012_val_00027056.JPEG,-2
val/n02395406/ILSVRC2012_val_00029309.JPEG,-2
val/n02395406/ILSVRC2012_val_00029653.JPEG,-2
val/n02395406/ILSVRC2012_val_00029786.JPEG,-2
val/n02395406/ILSVRC2012_val_00030014.JPEG,-2
val/n02395406/ILSVRC2012_val_00030806.JPEG,-2
val/n02395406/ILSVRC2012_val_00031236.JPEG,-2
val/n02395406/ILSVRC2012_val_00031491.JPEG,-2
val/n02395406/ILSVRC2012_val_00032734.JPEG,-2
val/n02395406/ILSVRC2012_val_00032867.JPEG,-2
val/n02395406/ILSVRC2012_val_00033668.JPEG,-2
val/n02395406/ILSVRC2012_val_00034418.JPEG,-2
val/n02395406/ILSVRC2012_val_00036996.JPEG,-2
val/n02395406/ILSVRC2012_val_00039055.JPEG,-2
val/n02395406/ILSVRC2012_val_00045459.JPEG,-2
val/n02395406/ILSVRC2012_val_00046042.JPEG,-2
val/n02395406/ILSVRC2012_val_00046395.JPEG,-2
val/n02395406/ILSVRC2012_val_00047280.JPEG,-2
val/n02395406/ILSVRC2012_val_00048187.JPEG,-2
val/n02396427/ILSVRC2012_val_00002006.JPEG,-2
val/n02396427/ILSVRC2012_val_00002757.JPEG,-2
val/n02396427/ILSVRC2012_val_00003223.JPEG,-2
val/n02396427/ILSVRC2012_val_00005885.JPEG,-2
val/n02396427/ILSVRC2012_val_00006459.JPEG,-2
val/n02396427/ILSVRC2012_val_00006678.JPEG,-2
val/n02396427/ILSVRC2012_val_00007631.JPEG,-2
val/n02396427/ILSVRC2012_val_00008616.JPEG,-2
val/n02396427/ILSVRC2012_val_00009353.JPEG,-2
val/n02396427/ILSVRC2012_val_00009551.JPEG,-2
val/n02396427/ILSVRC2012_val_00011042.JPEG,-2
val/n02396427/ILSVRC2012_val_00011372.JPEG,-2
val/n02396427/ILSVRC2012_val_00011734.JPEG,-2
val/n02396427/ILSVRC2012_val_00014124.JPEG,-2
val/n02396427/ILSVRC2012_val_00014783.JPEG,-2
val/n02396427/ILSVRC2012_val_00018096.JPEG,-2
val/n02396427/ILSVRC2012_val_00018260.JPEG,-2
val/n02396427/ILSVRC2012_val_00019258.JPEG,-2
val/n02396427/ILSVRC2012_val_00019681.JPEG,-2
val/n02396427/ILSVRC2012_val_00019873.JPEG,-2
val/n02396427/ILSVRC2012_val_00023062.JPEG,-2
val/n02396427/ILSVRC2012_val_00023375.JPEG,-2
val/n02396427/ILSVRC2012_val_00024750.JPEG,-2
val/n02396427/ILSVRC2012_val_00025142.JPEG,-2
val/n02396427/ILSVRC2012_val_00025795.JPEG,-2
val/n02396427/ILSVRC2012_val_00027556.JPEG,-2
val/n02396427/ILSVRC2012_val_00028775.JPEG,-2
val/n02396427/ILSVRC2012_val_00028931.JPEG,-2
val/n02396427/ILSVRC2012_val_00029063.JPEG,-2
val/n02396427/ILSVRC2012_val_00029618.JPEG,-2
val/n02396427/ILSVRC2012_val_00031202.JPEG,-2
val/n02396427/ILSVRC2012_val_00032163.JPEG,-2
val/n02396427/ILSVRC2012_val_00032481.JPEG,-2
val/n02396427/ILSVRC2012_val_00033505.JPEG,-2
val/n02396427/ILSVRC2012_val_00035134.JPEG,-2
val/n02396427/ILSVRC2012_val_00037643.JPEG,-2
val/n02396427/ILSVRC2012_val_00037833.JPEG,-2
val/n02396427/ILSVRC2012_val_00038016.JPEG,-2
val/n02396427/ILSVRC2012_val_00038051.JPEG,-2
val/n02396427/ILSVRC2012_val_00038735.JPEG,-2
val/n02396427/ILSVRC2012_val_00040119.JPEG,-2
val/n02396427/ILSVRC2012_val_00041008.JPEG,-2
val/n02396427/ILSVRC2012_val_00042943.JPEG,-2
val/n02396427/ILSVRC2012_val_00043558.JPEG,-2
val/n02396427/ILSVRC2012_val_00045108.JPEG,-2
val/n02396427/ILSVRC2012_val_00045758.JPEG,-2
val/n02396427/ILSVRC2012_val_00046391.JPEG,-2
val/n02396427/ILSVRC2012_val_00046930.JPEG,-2
val/n02396427/ILSVRC2012_val_00048282.JPEG,-2
val/n02396427/ILSVRC2012_val_00049830.JPEG,-2
val/n02397096/ILSVRC2012_val_00000136.JPEG,-2
val/n02397096/ILSVRC2012_val_00001712.JPEG,-2
val/n02397096/ILSVRC2012_val_00003166.JPEG,-2
val/n02397096/ILSVRC2012_val_00003341.JPEG,-2
val/n02397096/ILSVRC2012_val_00004394.JPEG,-2
val/n02397096/ILSVRC2012_val_00006343.JPEG,-2
val/n02397096/ILSVRC2012_val_00006975.JPEG,-2
val/n02397096/ILSVRC2012_val_00007890.JPEG,-2
val/n02397096/ILSVRC2012_val_00009406.JPEG,-2
val/n02397096/ILSVRC2012_val_00009708.JPEG,-2
val/n02397096/ILSVRC2012_val_00011043.JPEG,-2
val/n02397096/ILSVRC2012_val_00012835.JPEG,-2
val/n02397096/ILSVRC2012_val_00012902.JPEG,-2
val/n02397096/ILSVRC2012_val_00014028.JPEG,-2
val/n02397096/ILSVRC2012_val_00014092.JPEG,-2
val/n02397096/ILSVRC2012_val_00015122.JPEG,-2
val/n02397096/ILSVRC2012_val_00016486.JPEG,-2
val/n02397096/ILSVRC2012_val_00017522.JPEG,-2
val/n02397096/ILSVRC2012_val_00020202.JPEG,-2
val/n02397096/ILSVRC2012_val_00020323.JPEG,-2
val/n02397096/ILSVRC2012_val_00021428.JPEG,-2
val/n02397096/ILSVRC2012_val_00023920.JPEG,-2
val/n02397096/ILSVRC2012_val_00024376.JPEG,-2
val/n02397096/ILSVRC2012_val_00024548.JPEG,-2
val/n02397096/ILSVRC2012_val_00025638.JPEG,-2
val/n02397096/ILSVRC2012_val_00026512.JPEG,-2
val/n02397096/ILSVRC2012_val_00026934.JPEG,-2
val/n02397096/ILSVRC2012_val_00028546.JPEG,-2
val/n02397096/ILSVRC2012_val_00028989.JPEG,-2
val/n02397096/ILSVRC2012_val_00031585.JPEG,-2
val/n02397096/ILSVRC2012_val_00032456.JPEG,-2
val/n02397096/ILSVRC2012_val_00033386.JPEG,-2
val/n02397096/ILSVRC2012_val_00034205.JPEG,-2
val/n02397096/ILSVRC2012_val_00037020.JPEG,-2
val/n02397096/ILSVRC2012_val_00037303.JPEG,-2
val/n02397096/ILSVRC2012_val_00040039.JPEG,-2
val/n02397096/ILSVRC2012_val_00040609.JPEG,-2
val/n02397096/ILSVRC2012_val_00041050.JPEG,-2
val/n02397096/ILSVRC2012_val_00041563.JPEG,-2
val/n02397096/ILSVRC2012_val_00042741.JPEG,-2
val/n02397096/ILSVRC2012_val_00042953.JPEG,-2
val/n02397096/ILSVRC2012_val_00043023.JPEG,-2
val/n02397096/ILSVRC2012_val_00043406.JPEG,-2
val/n02397096/ILSVRC2012_val_00043924.JPEG,-2
val/n02397096/ILSVRC2012_val_00044182.JPEG,-2
val/n02397096/ILSVRC2012_val_00045010.JPEG,-2
val/n02397096/ILSVRC2012_val_00046916.JPEG,-2
val/n02397096/ILSVRC2012_val_00047171.JPEG,-2
val/n02397096/ILSVRC2012_val_00047268.JPEG,-2
val/n02397096/ILSVRC2012_val_00047754.JPEG,-2
val/n02398521/ILSVRC2012_val_00001066.JPEG,-2
val/n02398521/ILSVRC2012_val_00001473.JPEG,-2
val/n02398521/ILSVRC2012_val_00001979.JPEG,-2
val/n02398521/ILSVRC2012_val_00003302.JPEG,-2
val/n02398521/ILSVRC2012_val_00006013.JPEG,-2
val/n02398521/ILSVRC2012_val_00006991.JPEG,-2
val/n02398521/ILSVRC2012_val_00009136.JPEG,-2
val/n02398521/ILSVRC2012_val_00009331.JPEG,-2
val/n02398521/ILSVRC2012_val_00010123.JPEG,-2
val/n02398521/ILSVRC2012_val_00012118.JPEG,-2
val/n02398521/ILSVRC2012_val_00013465.JPEG,-2
val/n02398521/ILSVRC2012_val_00014340.JPEG,-2
val/n02398521/ILSVRC2012_val_00014656.JPEG,-2
val/n02398521/ILSVRC2012_val_00015452.JPEG,-2
val/n02398521/ILSVRC2012_val_00016253.JPEG,-2
val/n02398521/ILSVRC2012_val_00016426.JPEG,-2
val/n02398521/ILSVRC2012_val_00018354.JPEG,-2
val/n02398521/ILSVRC2012_val_00019139.JPEG,-2
val/n02398521/ILSVRC2012_val_00019345.JPEG,-2
val/n02398521/ILSVRC2012_val_00022573.JPEG,-2
val/n02398521/ILSVRC2012_val_00023663.JPEG,-2
val/n02398521/ILSVRC2012_val_00023744.JPEG,-2
val/n02398521/ILSVRC2012_val_00024115.JPEG,-2
val/n02398521/ILSVRC2012_val_00024656.JPEG,-2
val/n02398521/ILSVRC2012_val_00025996.JPEG,-2
val/n02398521/ILSVRC2012_val_00026103.JPEG,-2
val/n02398521/ILSVRC2012_val_00027472.JPEG,-2
val/n02398521/ILSVRC2012_val_00027933.JPEG,-2
val/n02398521/ILSVRC2012_val_00027980.JPEG,-2
val/n02398521/ILSVRC2012_val_00028825.JPEG,-2
val/n02398521/ILSVRC2012_val_00028867.JPEG,-2
val/n02398521/ILSVRC2012_val_00030665.JPEG,-2
val/n02398521/ILSVRC2012_val_00031293.JPEG,-2
val/n02398521/ILSVRC2012_val_00032449.JPEG,-2
val/n02398521/ILSVRC2012_val_00033265.JPEG,-2
val/n02398521/ILSVRC2012_val_00034570.JPEG,-2
val/n02398521/ILSVRC2012_val_00035386.JPEG,-2
val/n02398521/ILSVRC2012_val_00035697.JPEG,-2
val/n02398521/ILSVRC2012_val_00035707.JPEG,-2
val/n02398521/ILSVRC2012_val_00036081.JPEG,-2
val/n02398521/ILSVRC2012_val_00038173.JPEG,-2
val/n02398521/ILSVRC2012_val_00038714.JPEG,-2
val/n02398521/ILSVRC2012_val_00038747.JPEG,-2
val/n02398521/ILSVRC2012_val_00038791.JPEG,-2
val/n02398521/ILSVRC2012_val_00039400.JPEG,-2
val/n02398521/ILSVRC2012_val_00041243.JPEG,-2
val/n02398521/ILSVRC2012_val_00041708.JPEG,-2
val/n02398521/ILSVRC2012_val_00041835.JPEG,-2
val/n02398521/ILSVRC2012_val_00043907.JPEG,-2
val/n02398521/ILSVRC2012_val_00045847.JPEG,-2
val/n02403003/ILSVRC2012_val_00001280.JPEG,-2
val/n02403003/ILSVRC2012_val_00001513.JPEG,-2
val/n02403003/ILSVRC2012_val_00002273.JPEG,-2
val/n02403003/ILSVRC2012_val_00004751.JPEG,-2
val/n02403003/ILSVRC2012_val_00004838.JPEG,-2
val/n02403003/ILSVRC2012_val_00005184.JPEG,-2
val/n02403003/ILSVRC2012_val_00005366.JPEG,-2
val/n02403003/ILSVRC2012_val_00006439.JPEG,-2
val/n02403003/ILSVRC2012_val_00007380.JPEG,-2
val/n02403003/ILSVRC2012_val_00009046.JPEG,-2
val/n02403003/ILSVRC2012_val_00010029.JPEG,-2
val/n02403003/ILSVRC2012_val_00010513.JPEG,-2
val/n02403003/ILSVRC2012_val_00010592.JPEG,-2
val/n02403003/ILSVRC2012_val_00012346.JPEG,-2
val/n02403003/ILSVRC2012_val_00013190.JPEG,-2
val/n02403003/ILSVRC2012_val_00013637.JPEG,-2
val/n02403003/ILSVRC2012_val_00014502.JPEG,-2
val/n02403003/ILSVRC2012_val_00015027.JPEG,-2
val/n02403003/ILSVRC2012_val_00015911.JPEG,-2
val/n02403003/ILSVRC2012_val_00016115.JPEG,-2
val/n02403003/ILSVRC2012_val_00016415.JPEG,-2
val/n02403003/ILSVRC2012_val_00017987.JPEG,-2
val/n02403003/ILSVRC2012_val_00018643.JPEG,-2
val/n02403003/ILSVRC2012_val_00021400.JPEG,-2
val/n02403003/ILSVRC2012_val_00023387.JPEG,-2
val/n02403003/ILSVRC2012_val_00024033.JPEG,-2
val/n02403003/ILSVRC2012_val_00025775.JPEG,-2
val/n02403003/ILSVRC2012_val_00026120.JPEG,-2
val/n02403003/ILSVRC2012_val_00027362.JPEG,-2
val/n02403003/ILSVRC2012_val_00028017.JPEG,-2
val/n02403003/ILSVRC2012_val_00028929.JPEG,-2
val/n02403003/ILSVRC2012_val_00030497.JPEG,-2
val/n02403003/ILSVRC2012_val_00034143.JPEG,-2
val/n02403003/ILSVRC2012_val_00035962.JPEG,-2
val/n02403003/ILSVRC2012_val_00037334.JPEG,-2
val/n02403003/ILSVRC2012_val_00038286.JPEG,-2
val/n02403003/ILSVRC2012_val_00038349.JPEG,-2
val/n02403003/ILSVRC2012_val_00038584.JPEG,-2
val/n02403003/ILSVRC2012_val_00038866.JPEG,-2
val/n02403003/ILSVRC2012_val_00039271.JPEG,-2
val/n02403003/ILSVRC2012_val_00041005.JPEG,-2
val/n02403003/ILSVRC2012_val_00041495.JPEG,-2
val/n02403003/ILSVRC2012_val_00042064.JPEG,-2
val/n02403003/ILSVRC2012_val_00042129.JPEG,-2
val/n02403003/ILSVRC2012_val_00042936.JPEG,-2
val/n02403003/ILSVRC2012_val_00043758.JPEG,-2
val/n02403003/ILSVRC2012_val_00045025.JPEG,-2
val/n02403003/ILSVRC2012_val_00047750.JPEG,-2
val/n02403003/ILSVRC2012_val_00049278.JPEG,-2
val/n02403003/ILSVRC2012_val_00049320.JPEG,-2
val/n02408429/ILSVRC2012_val_00000306.JPEG,-2
val/n02408429/ILSVRC2012_val_00000456.JPEG,-2
val/n02408429/ILSVRC2012_val_00000552.JPEG,-2
val/n02408429/ILSVRC2012_val_00001248.JPEG,-2
val/n02408429/ILSVRC2012_val_00001360.JPEG,-2
val/n02408429/ILSVRC2012_val_00002692.JPEG,-2
val/n02408429/ILSVRC2012_val_00002726.JPEG,-2
val/n02408429/ILSVRC2012_val_00003349.JPEG,-2
val/n02408429/ILSVRC2012_val_00003464.JPEG,-2
val/n02408429/ILSVRC2012_val_00003801.JPEG,-2
val/n02408429/ILSVRC2012_val_00005454.JPEG,-2
val/n02408429/ILSVRC2012_val_00005913.JPEG,-2
val/n02408429/ILSVRC2012_val_00005951.JPEG,-2
val/n02408429/ILSVRC2012_val_00006427.JPEG,-2
val/n02408429/ILSVRC2012_val_00006709.JPEG,-2
val/n02408429/ILSVRC2012_val_00007108.JPEG,-2
val/n02408429/ILSVRC2012_val_00008103.JPEG,-2
val/n02408429/ILSVRC2012_val_00009898.JPEG,-2
val/n02408429/ILSVRC2012_val_00010071.JPEG,-2
val/n02408429/ILSVRC2012_val_00010601.JPEG,-2
val/n02408429/ILSVRC2012_val_00013252.JPEG,-2
val/n02408429/ILSVRC2012_val_00013548.JPEG,-2
val/n02408429/ILSVRC2012_val_00014354.JPEG,-2
val/n02408429/ILSVRC2012_val_00015254.JPEG,-2
val/n02408429/ILSVRC2012_val_00015521.JPEG,-2
val/n02408429/ILSVRC2012_val_00018198.JPEG,-2
val/n02408429/ILSVRC2012_val_00020008.JPEG,-2
val/n02408429/ILSVRC2012_val_00021624.JPEG,-2
val/n02408429/ILSVRC2012_val_00021810.JPEG,-2
val/n02408429/ILSVRC2012_val_00022696.JPEG,-2
val/n02408429/ILSVRC2012_val_00025011.JPEG,-2
val/n02408429/ILSVRC2012_val_00029776.JPEG,-2
val/n02408429/ILSVRC2012_val_00031319.JPEG,-2
val/n02408429/ILSVRC2012_val_00032045.JPEG,-2
val/n02408429/ILSVRC2012_val_00033018.JPEG,-2
val/n02408429/ILSVRC2012_val_00037147.JPEG,-2
val/n02408429/ILSVRC2012_val_00037214.JPEG,-2
val/n02408429/ILSVRC2012_val_00037946.JPEG,-2
val/n02408429/ILSVRC2012_val_00040331.JPEG,-2
val/n02408429/ILSVRC2012_val_00040531.JPEG,-2
val/n02408429/ILSVRC2012_val_00041767.JPEG,-2
val/n02408429/ILSVRC2012_val_00041957.JPEG,-2
val/n02408429/ILSVRC2012_val_00042208.JPEG,-2
val/n02408429/ILSVRC2012_val_00042379.JPEG,-2
val/n02408429/ILSVRC2012_val_00045445.JPEG,-2
val/n02408429/ILSVRC2012_val_00045554.JPEG,-2
val/n02408429/ILSVRC2012_val_00047859.JPEG,-2
val/n02408429/ILSVRC2012_val_00048372.JPEG,-2
val/n02408429/ILSVRC2012_val_00048535.JPEG,-2
val/n02408429/ILSVRC2012_val_00049866.JPEG,-2
val/n02410509/ILSVRC2012_val_00002433.JPEG,-2
val/n02410509/ILSVRC2012_val_00002669.JPEG,-2
val/n02410509/ILSVRC2012_val_00004508.JPEG,-2
val/n02410509/ILSVRC2012_val_00006576.JPEG,-2
val/n02410509/ILSVRC2012_val_00007597.JPEG,-2
val/n02410509/ILSVRC2012_val_00008629.JPEG,-2
val/n02410509/ILSVRC2012_val_00008943.JPEG,-2
val/n02410509/ILSVRC2012_val_00009221.JPEG,-2
val/n02410509/ILSVRC2012_val_00009956.JPEG,-2
val/n02410509/ILSVRC2012_val_00014395.JPEG,-2
val/n02410509/ILSVRC2012_val_00014539.JPEG,-2
val/n02410509/ILSVRC2012_val_00014800.JPEG,-2
val/n02410509/ILSVRC2012_val_00016437.JPEG,-2
val/n02410509/ILSVRC2012_val_00018032.JPEG,-2
val/n02410509/ILSVRC2012_val_00018349.JPEG,-2
val/n02410509/ILSVRC2012_val_00020346.JPEG,-2
val/n02410509/ILSVRC2012_val_00021781.JPEG,-2
val/n02410509/ILSVRC2012_val_00022568.JPEG,-2
val/n02410509/ILSVRC2012_val_00023312.JPEG,-2
val/n02410509/ILSVRC2012_val_00024594.JPEG,-2
val/n02410509/ILSVRC2012_val_00027460.JPEG,-2
val/n02410509/ILSVRC2012_val_00028496.JPEG,-2
val/n02410509/ILSVRC2012_val_00028745.JPEG,-2
val/n02410509/ILSVRC2012_val_00030959.JPEG,-2
val/n02410509/ILSVRC2012_val_00032942.JPEG,-2
val/n02410509/ILSVRC2012_val_00033952.JPEG,-2
val/n02410509/ILSVRC2012_val_00033998.JPEG,-2
val/n02410509/ILSVRC2012_val_00034061.JPEG,-2
val/n02410509/ILSVRC2012_val_00035245.JPEG,-2
val/n02410509/ILSVRC2012_val_00035618.JPEG,-2
val/n02410509/ILSVRC2012_val_00035778.JPEG,-2
val/n02410509/ILSVRC2012_val_00036666.JPEG,-2
val/n02410509/ILSVRC2012_val_00037054.JPEG,-2
val/n02410509/ILSVRC2012_val_00039117.JPEG,-2
val/n02410509/ILSVRC2012_val_00039568.JPEG,-2
val/n02410509/ILSVRC2012_val_00039846.JPEG,-2
val/n02410509/ILSVRC2012_val_00040273.JPEG,-2
val/n02410509/ILSVRC2012_val_00040338.JPEG,-2
val/n02410509/ILSVRC2012_val_00040511.JPEG,-2
val/n02410509/ILSVRC2012_val_00040808.JPEG,-2
val/n02410509/ILSVRC2012_val_00041565.JPEG,-2
val/n02410509/ILSVRC2012_val_00042893.JPEG,-2
val/n02410509/ILSVRC2012_val_00043684.JPEG,-2
val/n02410509/ILSVRC2012_val_00044165.JPEG,-2
val/n02410509/ILSVRC2012_val_00044556.JPEG,-2
val/n02410509/ILSVRC2012_val_00046658.JPEG,-2
val/n02410509/ILSVRC2012_val_00048448.JPEG,-2
val/n02410509/ILSVRC2012_val_00048511.JPEG,-2
val/n02410509/ILSVRC2012_val_00049202.JPEG,-2
val/n02410509/ILSVRC2012_val_00049958.JPEG,-2
val/n02412080/ILSVRC2012_val_00001027.JPEG,-2
val/n02412080/ILSVRC2012_val_00003314.JPEG,-2
val/n02412080/ILSVRC2012_val_00004137.JPEG,-2
val/n02412080/ILSVRC2012_val_00004978.JPEG,-2
val/n02412080/ILSVRC2012_val_00006940.JPEG,-2
val/n02412080/ILSVRC2012_val_00007299.JPEG,-2
val/n02412080/ILSVRC2012_val_00008559.JPEG,-2
val/n02412080/ILSVRC2012_val_00010829.JPEG,-2
val/n02412080/ILSVRC2012_val_00011902.JPEG,-2
val/n02412080/ILSVRC2012_val_00013570.JPEG,-2
val/n02412080/ILSVRC2012_val_00014235.JPEG,-2
val/n02412080/ILSVRC2012_val_00014327.JPEG,-2
val/n02412080/ILSVRC2012_val_00014871.JPEG,-2
val/n02412080/ILSVRC2012_val_00015868.JPEG,-2
val/n02412080/ILSVRC2012_val_00016391.JPEG,-2
val/n02412080/ILSVRC2012_val_00016555.JPEG,-2
val/n02412080/ILSVRC2012_val_00016916.JPEG,-2
val/n02412080/ILSVRC2012_val_00017145.JPEG,-2
val/n02412080/ILSVRC2012_val_00019446.JPEG,-2
val/n02412080/ILSVRC2012_val_00022185.JPEG,-2
val/n02412080/ILSVRC2012_val_00022880.JPEG,-2
val/n02412080/ILSVRC2012_val_00022981.JPEG,-2
val/n02412080/ILSVRC2012_val_00023019.JPEG,-2
val/n02412080/ILSVRC2012_val_00023652.JPEG,-2
val/n02412080/ILSVRC2012_val_00023655.JPEG,-2
val/n02412080/ILSVRC2012_val_00025910.JPEG,-2
val/n02412080/ILSVRC2012_val_00026395.JPEG,-2
val/n02412080/ILSVRC2012_val_00026750.JPEG,-2
val/n02412080/ILSVRC2012_val_00027882.JPEG,-2
val/n02412080/ILSVRC2012_val_00030484.JPEG,-2
val/n02412080/ILSVRC2012_val_00035280.JPEG,-2
val/n02412080/ILSVRC2012_val_00035372.JPEG,-2
val/n02412080/ILSVRC2012_val_00035988.JPEG,-2
val/n02412080/ILSVRC2012_val_00036891.JPEG,-2
