train/n02094433/n02094433_2794.JPEG,26
train/n02096437/n02096437_2492.JPEG,-1
train/n02088238/n02088238_5693.JPEG,2
train/n02090721/n02090721_2945.JPEG,11
train/n02099429/n02099429_2218.JPEG,-1
train/n02099712/n02099712_1810.JPEG,-1
train/n02093991/n02093991_1605.JPEG,23
train/n02101388/n02101388_7140.JPEG,-1
train/n02095314/n02095314_3972.JPEG,27
train/n02095570/n02095570_3459.JPEG,28
train/n02102177/n02102177_8914.JPEG,-1
train/n02094433/n02094433_1792.JPEG,26
train/n02088466/n02088466_2012.JPEG,4
train/n02097047/n02097047_4929.JPEG,-1
train/n02097047/n02097047_1820.JPEG,-1
train/n02089867/n02089867_4557.JPEG,7
train/n02093647/n02093647_1340.JPEG,20
train/n02090379/n02090379_6119.JPEG,9
train/n02093754/n02093754_2105.JPEG,21
train/n02097474/n02097474_14268.JPEG,-1
train/n02096294/n02096294_1657.JPEG,-1
train/n02102973/n02102973_8002.JPEG,-1
train/n02095889/n02095889_7624.JPEG,29
train/n02097658/n02097658_207.JPEG,-1
train/n02099267/n02099267_18950.JPEG,-1
train/n02096585/n02096585_7745.JPEG,-1
train/n02093859/n02093859_3707.JPEG,22
train/n02089867/n02089867_953.JPEG,7
train/n02092339/n02092339_7605.JPEG,17
train/n02099429/n02099429_1028.JPEG,-1
train/n02097474/n02097474_11769.JPEG,-1
train/n02099849/n02099849_5176.JPEG,-1
train/n02093647/n02093647_5453.JPEG,20
train/n02097658/n02097658_85.JPEG,-1
train/n02101388/n02101388_11118.JPEG,-1
train/n02097298/n02097298_7411.JPEG,-1
train/n02088094/n02088094_5238.JPEG,1
train/n02096177/n02096177_2560.JPEG,-1
train/n02102040/n02102040_3514.JPEG,-1
train/n02097130/n02097130_7648.JPEG,-1
train/n02099601/n02099601_6257.JPEG,-1
train/n02102318/n02102318_13867.JPEG,-1
train/n02096437/n02096437_11148.JPEG,-1
train/n02101556/n02101556_984.JPEG,-1
train/n02092339/n02092339_6799.JPEG,17
train/n02094433/n02094433_2986.JPEG,26
train/n02093991/n02093991_1843.JPEG,23
train/n02090622/n02090622_1258.JPEG,10
train/n02097209/n02097209_1947.JPEG,-1
train/n02093991/n02093991_843.JPEG,23
train/n02099267/n02099267_3696.JPEG,-1
train/n02088364/n02088364_10362.JPEG,3
train/n02100236/n02100236_11063.JPEG,-1
train/n02087394/n02087394_15813.JPEG,0
train/n02096585/n02096585_5638.JPEG,-1
train/n02090721/n02090721_4734.JPEG,11
train/n02100236/n02100236_3504.JPEG,-1
train/n02097047/n02097047_2186.JPEG,-1
train/n02096437/n02096437_766.JPEG,-1
train/n02090379/n02090379_4141.JPEG,9
train/n02099267/n02099267_3107.JPEG,-1
train/n02096177/n02096177_3413.JPEG,-1
train/n02088364/n02088364_8973.JPEG,3
train/n02093256/n02093256_271.JPEG,18
train/n02089867/n02089867_736.JPEG,7
train/n02088094/n02088094_6374.JPEG,1
train/n02099601/n02099601_23514.JPEG,-1
train/n02096437/n02096437_1243.JPEG,-1
train/n02094114/n02094114_8744.JPEG,24
train/n02095314/n02095314_6304.JPEG,27
train/n02102973/n02102973_194.JPEG,-1
train/n02097209/n02097209_5339.JPEG,-1
train/n02094433/n02094433_5442.JPEG,26
train/n02099267/n02099267_602.JPEG,-1
train/n02094258/n02094258_775.JPEG,25
train/n02089867/n02089867_5904.JPEG,7
train/n02100583/n02100583_54538.JPEG,-1
train/n02090622/n02090622_4178.JPEG,10
train/n02098286/n02098286_983.JPEG,-1
train/n02093859/n02093859_2583.JPEG,22
train/n02089867/n02089867_2735.JPEG,7
train/n02089078/n02089078_1021.JPEG,6
train/n02093754/n02093754_4337.JPEG,21
train/n02102480/n02102480_12029.JPEG,-1
train/n02093647/n02093647_1575.JPEG,20
train/n02099429/n02099429_447.JPEG,-1
train/n02096294/n02096294_6002.JPEG,-1
train/n02094433/n02094433_10293.JPEG,26
train/n02094114/n02094114_3207.JPEG,24
train/n02091831/n02091831_11793.JPEG,15
train/n02098286/n02098286_1377.JPEG,-1
train/n02088632/n02088632_7130.JPEG,5
train/n02091831/n02091831_3514.JPEG,15
train/n02102973/n02102973_7796.JPEG,-1
train/n02093991/n02093991_2707.JPEG,23
train/n02102177/n02102177_7046.JPEG,-1
train/n02093256/n02093256_45889.JPEG,18
train/n02099712/n02099712_6127.JPEG,-1
train/n02089973/n02089973_2925.JPEG,8
train/n02093754/n02093754_6199.JPEG,21
train/n02097047/n02097047_3696.JPEG,-1
train/n02095889/n02095889_13600.JPEG,29
train/n02098105/n02098105_1446.JPEG,-1
train/n02098105/n02098105_3662.JPEG,-1
train/n02096585/n02096585_3455.JPEG,-1
train/n02090622/n02090622_6232.JPEG,10
train/n02099849/n02099849_5018.JPEG,-1
train/n02088466/n02088466_2226.JPEG,4
train/n02091635/n02091635_5553.JPEG,14
train/n02091831/n02091831_3320.JPEG,15
train/n02099601/n02099601_15957.JPEG,-1
train/n02088632/n02088632_5192.JPEG,5
train/n02098105/n02098105_1251.JPEG,-1
train/n02089867/n02089867_4279.JPEG,7
train/n02097658/n02097658_747.JPEG,-1
train/n02096437/n02096437_1560.JPEG,-1
train/n02096437/n02096437_3137.JPEG,-1
train/n02098413/n02098413_9453.JPEG,-1
train/n02099601/n02099601_10414.JPEG,-1
train/n02092339/n02092339_5051.JPEG,17
train/n02094258/n02094258_6101.JPEG,25
train/n02100735/n02100735_260.JPEG,-1
train/n02100583/n02100583_1560.JPEG,-1
train/n02089867/n02089867_3110.JPEG,7
train/n02101556/n02101556_7936.JPEG,-1
train/n02097130/n02097130_10059.JPEG,-1
train/n02102480/n02102480_6416.JPEG,-1
train/n02102318/n02102318_6797.JPEG,-1
train/n02099849/n02099849_4198.JPEG,-1
train/n02096585/n02096585_6889.JPEG,-1
train/n02089867/n02089867_4306.JPEG,7
train/n02093256/n02093256_1942.JPEG,18
train/n02094433/n02094433_8528.JPEG,26
train/n02101006/n02101006_3470.JPEG,-1
train/n02090721/n02090721_4795.JPEG,11
train/n02088364/n02088364_5749.JPEG,3
train/n02089867/n02089867_6990.JPEG,7
train/n02093647/n02093647_3291.JPEG,20
train/n02097474/n02097474_4875.JPEG,-1
train/n02094258/n02094258_4825.JPEG,25
train/n02100877/n02100877_10909.JPEG,-1
train/n02093428/n02093428_4190.JPEG,19
train/n02091831/n02091831_6278.JPEG,15
train/n02090379/n02090379_4812.JPEG,9
train/n02099267/n02099267_188.JPEG,-1
train/n02097130/n02097130_4740.JPEG,-1
train/n02102318/n02102318_3924.JPEG,-1
train/n02096294/n02096294_1256.JPEG,-1
train/n02101556/n02101556_10636.JPEG,-1
train/n02096051/n02096051_6332.JPEG,-1
train/n02089867/n02089867_4028.JPEG,7
train/n02097658/n02097658_6441.JPEG,-1
train/n02088466/n02088466_1734.JPEG,4
train/n02097298/n02097298_9837.JPEG,-1
train/n02102040/n02102040_1134.JPEG,-1
train/n02097658/n02097658_8907.JPEG,-1
train/n02097047/n02097047_1936.JPEG,-1
train/n02088466/n02088466_11975.JPEG,4
train/n02096585/n02096585_7259.JPEG,-1
train/n02098286/n02098286_4936.JPEG,-1
train/n02089078/n02089078_4746.JPEG,6
train/n02100236/n02100236_6141.JPEG,-1
train/n02096294/n02096294_4991.JPEG,-1
train/n02100236/n02100236_904.JPEG,-1
train/n02097130/n02097130_9252.JPEG,-1
train/n02100735/n02100735_1964.JPEG,-1
train/n02095889/n02095889_4507.JPEG,29
train/n02099849/n02099849_8825.JPEG,-1
train/n02090379/n02090379_4239.JPEG,9
train/n02090622/n02090622_7361.JPEG,10
train/n02098413/n02098413_2408.JPEG,-1
train/n02093428/n02093428_16765.JPEG,19
train/n02099429/n02099429_2049.JPEG,-1
train/n02093256/n02093256_13303.JPEG,18
train/n02096585/n02096585_12485.JPEG,-1
train/n02088364/n02088364_8857.JPEG,3
train/n02088466/n02088466_11439.JPEG,4
train/n02102040/n02102040_2269.JPEG,-1
train/n02090622/n02090622_4585.JPEG,10
train/n02091635/n02091635_4011.JPEG,14
train/n02091244/n02091244_2927.JPEG,12
train/n02101388/n02101388_6615.JPEG,-1
train/n02093428/n02093428_5194.JPEG,19
train/n02102480/n02102480_3573.JPEG,-1
train/n02093428/n02093428_19755.JPEG,19
train/n02088466/n02088466_1264.JPEG,4
train/n02102318/n02102318_1932.JPEG,-1
train/n02098286/n02098286_2026.JPEG,-1
train/n02097658/n02097658_4641.JPEG,-1
train/n02099601/n02099601_2608.JPEG,-1
train/n02096294/n02096294_1209.JPEG,-1
train/n02088364/n02088364_12418.JPEG,3
train/n02102480/n02102480_9957.JPEG,-1
train/n02091244/n02091244_3219.JPEG,12
train/n02098286/n02098286_1483.JPEG,-1
train/n02100583/n02100583_13082.JPEG,-1
train/n02092339/n02092339_130.JPEG,17
train/n02100877/n02100877_3993.JPEG,-1
train/n02102480/n02102480_11566.JPEG,-1
train/n02090721/n02090721_733.JPEG,11
train/n02100735/n02100735_8411.JPEG,-1
train/n02099429/n02099429_4389.JPEG,-1
train/n02096294/n02096294_1208.JPEG,-1
train/n02093256/n02093256_269.JPEG,18
train/n02096437/n02096437_1715.JPEG,-1
train/n02099849/n02099849_3595.JPEG,-1
train/n02091467/n02091467_6669.JPEG,13
train/n02093428/n02093428_773.JPEG,19
train/n02098286/n02098286_2165.JPEG,-1
train/n02096051/n02096051_5627.JPEG,-1
train/n02094114/n02094114_1887.JPEG,24
train/n02098413/n02098413_9153.JPEG,-1
train/n02097298/n02097298_6448.JPEG,-1
train/n02102177/n02102177_1205.JPEG,-1
train/n02088238/n02088238_7448.JPEG,2
train/n02092339/n02092339_2607.JPEG,17
train/n02092002/n02092002_1179.JPEG,16
train/n02099849/n02099849_3259.JPEG,-1
train/n02099849/n02099849_590.JPEG,-1
train/n02099267/n02099267_772.JPEG,-1
train/n02101556/n02101556_2864.JPEG,-1
train/n02096177/n02096177_2095.JPEG,-1
train/n02099601/n02099601_5452.JPEG,-1
train/n02102973/n02102973_7249.JPEG,-1
train/n02101556/n02101556_14168.JPEG,-1
train/n02095570/n02095570_7314.JPEG,28
train/n02090721/n02090721_1491.JPEG,11
train/n02093428/n02093428_12854.JPEG,19
train/n02101388/n02101388_9990.JPEG,-1
train/n02093647/n02093647_93.JPEG,20
train/n02097658/n02097658_42.JPEG,-1
train/n02099601/n02099601_1421.JPEG,-1
train/n02094258/n02094258_1592.JPEG,25
train/n02095314/n02095314_4824.JPEG,27
train/n02100735/n02100735_2742.JPEG,-1
train/n02092002/n02092002_6963.JPEG,16
train/n02102177/n02102177_8682.JPEG,-1
train/n02093754/n02093754_551.JPEG,21
train/n02098286/n02098286_1299.JPEG,-1
train/n02088094/n02088094_5517.JPEG,1
train/n02098105/n02098105_5366.JPEG,-1
train/n02097474/n02097474_5702.JPEG,-1
train/n02096294/n02096294_2690.JPEG,-1
train/n02099712/n02099712_7493.JPEG,-1
train/n02097298/n02097298_8101.JPEG,-1
train/n02093647/n02093647_5845.JPEG,20
train/n02102040/n02102040_5028.JPEG,-1
train/n02097047/n02097047_6774.JPEG,-1
train/n02097658/n02097658_1603.JPEG,-1
train/n02098105/n02098105_294.JPEG,-1
train/n02096051/n02096051_5867.JPEG,-1
train/n02093428/n02093428_5297.JPEG,19
train/n02097474/n02097474_17051.JPEG,-1
train/n02088632/n02088632_6389.JPEG,5
train/n02091831/n02091831_7237.JPEG,15
train/n02100583/n02100583_830.JPEG,-1
train/n02093428/n02093428_8967.JPEG,19
train/n02088632/n02088632_1744.JPEG,5
train/n02101006/n02101006_1389.JPEG,-1
train/n02096177/n02096177_1207.JPEG,-1
train/n02091244/n02091244_6723.JPEG,12
train/n02090622/n02090622_7344.JPEG,10
train/n02097298/n02097298_3919.JPEG,-1
train/n02093859/n02093859_3916.JPEG,22
train/n02100583/n02100583_5021.JPEG,-1
train/n02095314/n02095314_6243.JPEG,27
train/n02092002/n02092002_9359.JPEG,16
train/n02093647/n02093647_4656.JPEG,20
train/n02096177/n02096177_1954.JPEG,-1
train/n02092339/n02092339_4945.JPEG,17
train/n02088466/n02088466_601.JPEG,4
train/n02097298/n02097298_8061.JPEG,-1
train/n02090721/n02090721_3043.JPEG,11
train/n02094258/n02094258_5134.JPEG,25
train/n02100236/n02100236_9096.JPEG,-1
train/n02092339/n02092339_3737.JPEG,17
train/n02099267/n02099267_3913.JPEG,-1
train/n02100583/n02100583_15069.JPEG,-1
train/n02096177/n02096177_10049.JPEG,-1
train/n02091244/n02091244_2991.JPEG,12
train/n02096177/n02096177_10753.JPEG,-1
train/n02098105/n02098105_510.JPEG,-1
train/n02096437/n02096437_9491.JPEG,-1
train/n02096177/n02096177_774.JPEG,-1
train/n02093991/n02093991_460.JPEG,23
train/n02091467/n02091467_13430.JPEG,13
train/n02097209/n02097209_2691.JPEG,-1
train/n02090721/n02090721_5722.JPEG,11
train/n02096177/n02096177_2194.JPEG,-1
train/n02098413/n02098413_2736.JPEG,-1
train/n02091635/n02091635_2583.JPEG,14
train/n02090721/n02090721_2702.JPEG,11
train/n02094433/n02094433_1210.JPEG,26
train/n02095570/n02095570_9274.JPEG,28
train/n02096294/n02096294_1642.JPEG,-1
train/n02096177/n02096177_5606.JPEG,-1
train/n02102973/n02102973_8273.JPEG,-1
train/n02093647/n02093647_603.JPEG,20
train/n02096437/n02096437_9166.JPEG,-1
train/n02092002/n02092002_22983.JPEG,16
train/n02088238/n02088238_2929.JPEG,2
train/n02087394/n02087394_30477.JPEG,0
train/n02099712/n02099712_4567.JPEG,-1
train/n02097474/n02097474_1875.JPEG,-1
train/n02099429/n02099429_5188.JPEG,-1
train/n02094433/n02094433_700.JPEG,26
train/n02091831/n02091831_2979.JPEG,15
train/n02095570/n02095570_495.JPEG,28
train/n02097047/n02097047_3290.JPEG,-1
train/n02099429/n02099429_4605.JPEG,-1
train/n02093754/n02093754_4480.JPEG,21
train/n02095570/n02095570_570.JPEG,28
train/n02088364/n02088364_12802.JPEG,3
train/n02097130/n02097130_12453.JPEG,-1
train/n02091467/n02091467_13498.JPEG,13
train/n02099849/n02099849_3194.JPEG,-1
train/n02097209/n02097209_1850.JPEG,-1
train/n02094114/n02094114_7893.JPEG,24
train/n02088632/n02088632_1922.JPEG,5
train/n02091467/n02091467_1066.JPEG,13
train/n02096177/n02096177_8085.JPEG,-1
train/n02099712/n02099712_6458.JPEG,-1
train/n02096437/n02096437_1366.JPEG,-1
train/n02101388/n02101388_197.JPEG,-1
train/n02096294/n02096294_3860.JPEG,-1
train/n02098286/n02098286_20.JPEG,-1
train/n02093859/n02093859_3140.JPEG,22
train/n02100236/n02100236_4808.JPEG,-1
train/n02088364/n02088364_7397.JPEG,3
train/n02095570/n02095570_5212.JPEG,28
train/n02097130/n02097130_5773.JPEG,-1
train/n02094433/n02094433_7381.JPEG,26
train/n02096294/n02096294_12161.JPEG,-1
train/n02088632/n02088632_6422.JPEG,5
train/n02088466/n02088466_9940.JPEG,4
train/n02096585/n02096585_6664.JPEG,-1
train/n02100735/n02100735_4091.JPEG,-1
train/n02096585/n02096585_12372.JPEG,-1
train/n02097209/n02097209_876.JPEG,-1
train/n02097658/n02097658_10123.JPEG,-1
train/n02091244/n02091244_3812.JPEG,12
train/n02096177/n02096177_7599.JPEG,-1
train/n02095570/n02095570_1588.JPEG,28
train/n02090622/n02090622_4498.JPEG,10
train/n02088364/n02088364_3560.JPEG,3
train/n02098105/n02098105_1823.JPEG,-1
train/n02088466/n02088466_518.JPEG,4
train/n02096294/n02096294_4092.JPEG,-1
train/n02089867/n02089867_3668.JPEG,7
train/n02102480/n02102480_9455.JPEG,-1
train/n02094114/n02094114_6680.JPEG,24
train/n02102040/n02102040_1612.JPEG,-1
train/n02095570/n02095570_11142.JPEG,28
train/n02099429/n02099429_2852.JPEG,-1
train/n02087394/n02087394_5803.JPEG,0
train/n02089973/n02089973_2740.JPEG,8
train/n02098105/n02098105_13.JPEG,-1
train/n02101388/n02101388_1596.JPEG,-1
train/n02101556/n02101556_1679.JPEG,-1
train/n02099601/n02099601_4654.JPEG,-1
train/n02093428/n02093428_18700.JPEG,19
train/n02097474/n02097474_10221.JPEG,-1
train/n02099849/n02099849_1623.JPEG,-1
train/n02094114/n02094114_4732.JPEG,24
train/n02102480/n02102480_4997.JPEG,-1
train/n02094258/n02094258_4401.JPEG,25
train/n02098286/n02098286_786.JPEG,-1
train/n02093754/n02093754_6679.JPEG,21
train/n02099849/n02099849_6333.JPEG,-1
train/n02096437/n02096437_3311.JPEG,-1
train/n02093647/n02093647_311.JPEG,20
train/n02097209/n02097209_2205.JPEG,-1
train/n02102318/n02102318_9245.JPEG,-1
train/n02087394/n02087394_21851.JPEG,0
train/n02088094/n02088094_4234.JPEG,1
train/n02097474/n02097474_7890.JPEG,-1
train/n02093754/n02093754_4910.JPEG,21
train/n02095570/n02095570_6214.JPEG,28
train/n02096051/n02096051_5462.JPEG,-1
train/n02091244/n02091244_8553.JPEG,12
train/n02098413/n02098413_13135.JPEG,-1
train/n02091831/n02091831_1650.JPEG,15
train/n02088238/n02088238_6233.JPEG,2
train/n02100236/n02100236_7670.JPEG,-1
train/n02090379/n02090379_5005.JPEG,9
train/n02097658/n02097658_5082.JPEG,-1
train/n02095570/n02095570_4059.JPEG,28
train/n02095889/n02095889_7014.JPEG,29
train/n02102973/n02102973_6991.JPEG,-1
train/n02101006/n02101006_3467.JPEG,-1
train/n02093647/n02093647_535.JPEG,20
train/n02090622/n02090622_8153.JPEG,10
train/n02095570/n02095570_3089.JPEG,28
train/n02089973/n02089973_2131.JPEG,8
train/n02098286/n02098286_5970.JPEG,-1
train/n02094258/n02094258_6087.JPEG,25
train/n02090622/n02090622_4318.JPEG,10
train/n02101006/n02101006_7697.JPEG,-1
train/n02088364/n02088364_12303.JPEG,3
train/n02088238/n02088238_12308.JPEG,2
train/n02088466/n02088466_6207.JPEG,4
train/n02089867/n02089867_1599.JPEG,7
train/n02098105/n02098105_2394.JPEG,-1
train/n02093647/n02093647_111.JPEG,20
train/n02098105/n02098105_4319.JPEG,-1
train/n02092002/n02092002_4626.JPEG,16
train/n02102040/n02102040_2294.JPEG,-1
train/n02102177/n02102177_1212.JPEG,-1
train/n02096177/n02096177_1779.JPEG,-1
train/n02100583/n02100583_55789.JPEG,-1
train/n02089078/n02089078_3359.JPEG,6
train/n02100877/n02100877_3053.JPEG,-1
train/n02097298/n02097298_8284.JPEG,-1
train/n02102318/n02102318_10595.JPEG,-1
train/n02099601/n02099601_6318.JPEG,-1
train/n02097658/n02097658_5957.JPEG,-1
train/n02096177/n02096177_374.JPEG,-1
train/n02102480/n02102480_7343.JPEG,-1
train/n02101388/n02101388_15623.JPEG,-1
train/n02087394/n02087394_23878.JPEG,0
train/n02093991/n02093991_2239.JPEG,23
train/n02096051/n02096051_164.JPEG,-1
train/n02102177/n02102177_2038.JPEG,-1
train/n02090622/n02090622_1608.JPEG,10
train/n02097658/n02097658_805.JPEG,-1
train/n02095889/n02095889_4369.JPEG,29
train/n02087394/n02087394_23953.JPEG,0
train/n02098105/n02098105_2744.JPEG,-1
train/n02088094/n02088094_11939.JPEG,1
train/n02100877/n02100877_4877.JPEG,-1
train/n02101556/n02101556_13869.JPEG,-1
train/n02097209/n02097209_3470.JPEG,-1
train/n02100877/n02100877_3006.JPEG,-1
train/n02095570/n02095570_7955.JPEG,28
train/n02090721/n02090721_2557.JPEG,11
train/n02101388/n02101388_4322.JPEG,-1
train/n02097130/n02097130_7654.JPEG,-1
train/n02099712/n02099712_2730.JPEG,-1
train/n02089973/n02089973_888.JPEG,8
train/n02099601/n02099601_3576.JPEG,-1
train/n02088364/n02088364_7276.JPEG,3
train/n02101388/n02101388_7775.JPEG,-1
train/n02094258/n02094258_5340.JPEG,25
train/n02102318/n02102318_8239.JPEG,-1
train/n02090622/n02090622_1469.JPEG,10
train/n02093647/n02093647_257.JPEG,20
train/n02100735/n02100735_494.JPEG,-1
train/n02099849/n02099849_1212.JPEG,-1
train/n02099601/n02099601_20270.JPEG,-1
train/n02097209/n02097209_7380.JPEG,-1
train/n02089867/n02089867_6524.JPEG,7
train/n02101388/n02101388_8844.JPEG,-1
train/n02088238/n02088238_7208.JPEG,2
train/n02102318/n02102318_4583.JPEG,-1
train/n02097130/n02097130_8870.JPEG,-1
train/n02088238/n02088238_2500.JPEG,2
train/n02098286/n02098286_5353.JPEG,-1
train/n02101006/n02101006_4310.JPEG,-1
train/n02098413/n02098413_9629.JPEG,-1
train/n02088466/n02088466_2497.JPEG,4
train/n02100583/n02100583_24504.JPEG,-1
train/n02101006/n02101006_12932.JPEG,-1
train/n02101556/n02101556_9264.JPEG,-1
train/n02089078/n02089078_3759.JPEG,6
train/n02088466/n02088466_7344.JPEG,4
train/n02093754/n02093754_6962.JPEG,21
train/n02096437/n02096437_2318.JPEG,-1
train/n02093754/n02093754_3358.JPEG,21
train/n02091831/n02091831_3238.JPEG,15
train/n02096585/n02096585_1503.JPEG,-1
train/n02088364/n02088364_4619.JPEG,3
train/n02100877/n02100877_15639.JPEG,-1
train/n02097298/n02097298_2182.JPEG,-1
train/n02102318/n02102318_15716.JPEG,-1
train/n02093647/n02093647_4755.JPEG,20
train/n02099429/n02099429_1510.JPEG,-1
train/n02098286/n02098286_836.JPEG,-1
train/n02101388/n02101388_7699.JPEG,-1
train/n02100236/n02100236_3282.JPEG,-1
train/n02102973/n02102973_2426.JPEG,-1
train/n02095889/n02095889_1451.JPEG,29
train/n02088364/n02088364_18255.JPEG,3
train/n02095314/n02095314_5588.JPEG,27
train/n02097209/n02097209_6614.JPEG,-1
train/n02099849/n02099849_519.JPEG,-1
train/n02093991/n02093991_3739.JPEG,23
train/n02098286/n02098286_5015.JPEG,-1
train/n02092002/n02092002_10841.JPEG,16
train/n02102177/n02102177_5760.JPEG,-1
train/n02102318/n02102318_3553.JPEG,-1
train/n02102040/n02102040_3637.JPEG,-1
train/n02101006/n02101006_8460.JPEG,-1
train/n02102318/n02102318_11763.JPEG,-1
train/n02091831/n02091831_4750.JPEG,15
train/n02089867/n02089867_3800.JPEG,7
train/n02097474/n02097474_4052.JPEG,-1
train/n02100877/n02100877_417.JPEG,-1
train/n02099712/n02099712_785.JPEG,-1
train/n02092002/n02092002_10612.JPEG,16
train/n02093859/n02093859_2830.JPEG,22
train/n02099429/n02099429_908.JPEG,-1
train/n02099601/n02099601_8116.JPEG,-1
train/n02100236/n02100236_3412.JPEG,-1
train/n02102040/n02102040_1980.JPEG,-1
train/n02094258/n02094258_6913.JPEG,25
train/n02098105/n02098105_8950.JPEG,-1
train/n02100236/n02100236_947.JPEG,-1
train/n02098286/n02098286_6080.JPEG,-1
train/n02090721/n02090721_706.JPEG,11
train/n02099429/n02099429_618.JPEG,-1
train/n02096051/n02096051_5048.JPEG,-1
train/n02094114/n02094114_8367.JPEG,24
train/n02087394/n02087394_24846.JPEG,0
train/n02098413/n02098413_7268.JPEG,-1
train/n02096177/n02096177_11846.JPEG,-1
train/n02096051/n02096051_3442.JPEG,-1
train/n02096051/n02096051_1881.JPEG,-1
train/n02099267/n02099267_2105.JPEG,-1
train/n02099429/n02099429_4403.JPEG,-1
train/n02088632/n02088632_4863.JPEG,5
train/n02094433/n02094433_2927.JPEG,26
train/n02093991/n02093991_6168.JPEG,23
train/n02094433/n02094433_8677.JPEG,26
train/n02091467/n02091467_1599.JPEG,13
train/n02088466/n02088466_9691.JPEG,4
train/n02096585/n02096585_1055.JPEG,-1
train/n02091635/n02091635_2464.JPEG,14
train/n02092002/n02092002_13098.JPEG,16
train/n02093647/n02093647_4135.JPEG,20
train/n02091831/n02091831_942.JPEG,15
train/n02091244/n02091244_8385.JPEG,12
train/n02102480/n02102480_2284.JPEG,-1
train/n02099849/n02099849_1192.JPEG,-1
train/n02097474/n02097474_9347.JPEG,-1
train/n02099849/n02099849_246.JPEG,-1
train/n02090379/n02090379_5213.JPEG,9
train/n02096585/n02096585_1282.JPEG,-1
train/n02088364/n02088364_4869.JPEG,3
train/n02101388/n02101388_11497.JPEG,-1
train/n02088466/n02088466_155.JPEG,4
train/n02101006/n02101006_28.JPEG,-1
train/n02093256/n02093256_706.JPEG,18
train/n02091635/n02091635_4894.JPEG,14
train/n02088238/n02088238_3051.JPEG,2
train/n02089078/n02089078_1583.JPEG,6
train/n02090622/n02090622_4361.JPEG,10
train/n02096437/n02096437_867.JPEG,-1
train/n02100877/n02100877_4057.JPEG,-1
train/n02091635/n02091635_8413.JPEG,14
train/n02094258/n02094258_5150.JPEG,25
train/n02100236/n02100236_11174.JPEG,-1
train/n02096177/n02096177_12976.JPEG,-1
train/n02095889/n02095889_4099.JPEG,29
train/n02091467/n02091467_12623.JPEG,13
train/n02098105/n02098105_7076.JPEG,-1
train/n02087394/n02087394_8310.JPEG,0
train/n02099429/n02099429_5876.JPEG,-1
train/n02102480/n02102480_6593.JPEG,-1
train/n02100583/n02100583_17203.JPEG,-1
train/n02093754/n02093754_4437.JPEG,21
train/n02091635/n02091635_3475.JPEG,14
train/n02096437/n02096437_6370.JPEG,-1
train/n02098413/n02098413_16499.JPEG,-1
train/n02099267/n02099267_1114.JPEG,-1
train/n02096437/n02096437_889.JPEG,-1
train/n02092339/n02092339_7214.JPEG,17
train/n02090622/n02090622_8853.JPEG,10
train/n02098286/n02098286_4228.JPEG,-1
train/n02098413/n02098413_19880.JPEG,-1
train/n02102973/n02102973_2432.JPEG,-1
train/n02088094/n02088094_3110.JPEG,1
train/n02100236/n02100236_10885.JPEG,-1
train/n02099712/n02099712_3384.JPEG,-1
train/n02099429/n02099429_5109.JPEG,-1
train/n02088238/n02088238_9539.JPEG,2
train/n02100583/n02100583_7908.JPEG,-1
train/n02096051/n02096051_9204.JPEG,-1
train/n02091244/n02091244_1905.JPEG,12
train/n02096294/n02096294_11499.JPEG,-1
train/n02091831/n02091831_10290.JPEG,15
train/n02099712/n02099712_5021.JPEG,-1
train/n02102480/n02102480_2635.JPEG,-1
train/n02093256/n02093256_2937.JPEG,18
train/n02093991/n02093991_1214.JPEG,23
train/n02088466/n02088466_6532.JPEG,4
train/n02088364/n02088364_4839.JPEG,3
train/n02097047/n02097047_1683.JPEG,-1
train/n02090379/n02090379_3410.JPEG,9
train/n02089078/n02089078_456.JPEG,6
train/n02095314/n02095314_394.JPEG,27
train/n02097047/n02097047_3962.JPEG,-1
train/n02093428/n02093428_1561.JPEG,19
train/n02093991/n02093991_1344.JPEG,23
train/n02091467/n02091467_13138.JPEG,13
train/n02089078/n02089078_5762.JPEG,6
train/n02100583/n02100583_13309.JPEG,-1
train/n02102177/n02102177_2316.JPEG,-1
train/n02089973/n02089973_5354.JPEG,8
train/n02102318/n02102318_9291.JPEG,-1
train/n02097209/n02097209_2781.JPEG,-1
train/n02102318/n02102318_18091.JPEG,-1
train/n02088466/n02088466_4640.JPEG,4
train/n02093256/n02093256_12102.JPEG,18
train/n02096177/n02096177_1657.JPEG,-1
train/n02093647/n02093647_562.JPEG,20
train/n02096177/n02096177_8707.JPEG,-1
train/n02099601/n02099601_858.JPEG,-1
train/n02094258/n02094258_6525.JPEG,25
train/n02093428/n02093428_5924.JPEG,19
train/n02099849/n02099849_3388.JPEG,-1
train/n02087394/n02087394_13396.JPEG,0
train/n02099601/n02099601_6216.JPEG,-1
train/n02102480/n02102480_5752.JPEG,-1
train/n02100236/n02100236_6728.JPEG,-1
train/n02093859/n02093859_1649.JPEG,22
train/n02099712/n02099712_7923.JPEG,-1
train/n02098286/n02098286_97.JPEG,-1
train/n02090721/n02090721_649.JPEG,11
train/n02099267/n02099267_6252.JPEG,-1
train/n02098286/n02098286_3988.JPEG,-1
train/n02095570/n02095570_8200.JPEG,28
train/n02090379/n02090379_13571.JPEG,9
train/n02095570/n02095570_8187.JPEG,28
train/n02093859/n02093859_210.JPEG,22
